recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.722781769,-0.601629683,0.369308864,-0.443616140,0.630533104,0.322729147,0.549070739,268487.082625963
749,268487117457708,0.710676064,-0.588042009,0.355636390,-0.440363891,0.635096631,0.320373171,0.547807445,268487.115962213
750,268487150794125,0.692310030,-0.571399310,0.341250042,-0.436253467,0.641842633,0.311147280,0.548551155,268487.149298630
751,268487184130500,0.682327998,-0.558806853,0.324854373,-0.433031219,0.644779576,0.305176085,0.551008958,268487.182635005
752,268487217466875,0.673407487,-0.547971068,0.307647706,-0.429897983,0.645487038,0.301631073,0.554574573,268487.215971380
753,268487250803250,0.662551468,-0.540227967,0.285131046,-0.422772017,0.646004998,0.293809107,0.563575750,268487.249307755
754,268487284139625,0.654251769,-0.533775466,0.265190163,-0.424822202,0.640896059,0.293327484,0.568099796,268487.282644130
755,268487317475958,0.646005181,-0.529882008,0.243517925,-0.421847181,0.637301853,0.299131312,0.571324614,268487.315980463
756,268487350812375,0.635584614,-0.530175545,0.211251830,-0.418576637,0.625848443,0.311540039,0.579698356,268487.349316880
757,268487384148750,0.628204816,-0.531328639,0.187083215,-0.413234519,0.618686951,0.318347518,0.587467956,268487.382653255
758,268487417485083,0.620492916,-0.533277970,0.159496662,-0.405063106,0.617884726,0.324996843,0.590355360,268487.415989588
759,268487450821416,0.622816725,-0.538680146,0.112306808,-0.394573088,0.622701058,0.334080198,0.587320990,268487.449325921
760,268487484157750,0.619347421,-0.539601808,0.077828992,-0.390211992,0.627515193,0.338039024,0.582828410,268487.482662255
761,268487517494166,0.615716382,-0.540177221,0.040583464,-0.385162230,0.634308067,0.337422519,0.579179963,268487.515998671
762,268487550830541,0.615497212,-0.539245781,-0.013033652,-0.380179314,0.643168871,0.330800339,0.576514251,268487.549335046
763,268487584166875,0.613183096,-0.539284059,-0.054671743,-0.372774564,0.648541001,0.332309331,0.574459969,268487.582671380
764,268487617503208,0.610028814,-0.540168460,-0.097564057,-0.365081520,0.655386358,0.337666897,0.568476320,268487.616007713
765,268487650839666,0.599299204,-0.546697423,-0.151989566,-0.357511840,0.660244259,0.340512883,0.565962748,268487.649344171
766,268487684175916,0.593450945,-0.549142558,-0.192397806,-0.358494621,0.656360771,0.331278848,0.575262134,268487.682680421
767,268487717512250,0.584731131,-0.550839284,-0.232161175,-0.360264529,0.648547301,0.318473746,0.590059653,268487.716016755
768,268487750848666,0.558151294,-0.551655625,-0.285041965,-0.359056361,0.636831112,0.297491519,0.614022404,268487.749353171
769,268487784185000,0.544401274,-0.552360515,-0.325596273,-0.354249841,0.642081255,0.292838374,0.613583288,268487.782689505
770,268487817521375,0.530101334,-0.552248975,-0.365119189,-0.350352754,0.651744791,0.289522487,0.607172511,268487.816025880
771,268487850857666,0.511370751,-0.548087139,-0.413278974,-0.346322623,0.669199971,0.288250652,0.590883790,268487.849362171
772,268487884194125,0.496369655,-0.543929840,-0.446780432,-0.346741477,0.672093364,0.283278710,0.589757648,268487.882698630
773,268487917530458,0.480625826,-0.538854223,-0.477637854,-0.350718124,0.671934254,0.281443220,0.588464887,268487.916034963
774,268487950866916,0.454688514,-0.528391666,-0.516398717,-0.359928354,0.669510065,0.271961500,0.590122741,268487.949371421
775,268487984203208,0.438516404,-0.521708051,-0.542269800,-0.354631659,0.674352328,0.271542676,0.588005062,268487.982707713
776,268488017539625,0.419297005,-0.512164548,-0.573884202,-0.348843366,0.681584293,0.269858396,0.583890107,268488.016044130
777,268488050875875,0.406748293,-0.505344345,-0.595496161,-0.343982908,0.688366045,0.262499276,0.582170190,268488.049380380
778,268488084212291,0.393530513,-0.497988380,-0.616083411,-0.340675048,0.692647596,0.256387783,0.581760412,268488.082716796
779,268488117548666,0.376605269,-0.488272191,-0.640482334,-0.336827857,0.697650806,0.243759091,0.583448290,268488.116053171
780,268488150885083,0.360364474,-0.478441914,-0.652736688,-0.332719194,0.702440903,0.228977790,0.586040904,268488.149389588
781,268488184221333,0.349778496,-0.473153501,-0.668393692,-0.317295075,0.714109225,0.220161105,0.583867272,268488.182725838
782,268488217557875,0.337901625,-0.467112492,-0.687992455,-0.297068799,0.730208719,0.206556431,0.579551420,268488.216062380
783,268488250894166,0.329562025,-0.460899468,-0.700145414,-0.277817416,0.745214365,0.198101093,0.572912772,268488.249398671
784,268488284230500,0.321090721,-0.454618190,-0.711534524,-0.273655316,0.752234455,0.188630316,0.568924204,268488.282735005
785,268488317566833,0.308807180,-0.444619313,-0.724450265,-0.270746314,0.760720937,0.177093988,0.562705839,268488.316071338
786,268488350903208,0.285925523,-0.419113069,-0.736921804,-0.272696067,0.764607859,0.172613641,0.557867602,268488.349407713
787,268488384239625,0.275665504,-0.409225351,-0.743321189,-0.268222562,0.769415477,0.169311903,0.554427645,268488.382744130
788,268488417575916,0.262939174,-0.396560374,-0.748523926,-0.258900982,0.775181484,0.167015387,0.551515967,268488.416080421
789,268488450912291,0.242708237,-0.383648072,-0.755975167,-0.249193997,0.775881131,0.169029667,0.554382401,268488.449416796
790,268488484248708,0.234370319,-0.374812297,-0.756625835,-0.240588011,0.776194202,0.167064194,0.558327484,268488.482753213
791,268488517585041,0.223457295,-0.362663926,-0.755994890,-0.227470662,0.779736422,0.164439964,0.559667545,268488.516089546
792,268488550921333,0.226164219,-0.350256152,-0.750743935,-0.213654438,0.783615044,0.163094587,0.560088791,268488.549425838
793,268488584257750,0.219754114,-0.339984584,-0.749970142,-0.203359951,0.786380198,0.160506744,0.560792790,268488.582762255
794,268488617594083,0.210410362,-0.325507540,-0.748552173,-0.188857542,0.786924496,0.154564479,0.566738512,268488.616098588
795,268488650930458,0.210786204,-0.316792467,-0.742852068,-0.177929862,0.787373045,0.150845668,0.570640245,268488.649434963
796,268488684266833,0.203067096,-0.304630576,-0.742093284,-0.166931746,0.788520342,0.146793191,0.573429398,268488.682771338
797,268488717603208,0.193517629,-0.286823010,-0.741082248,-0.154395890,0.790393516,0.142764003,0.575376826,268488.716107713
798,268488750939541,0.190447891,-0.273743053,-0.738825815,-0.146970402,0.791040914,0.139634787,0.577196807,268488.749444046
799,268488784275958,0.183076503,-0.257560386,-0.737485483,-0.140013206,0.790129849,0.135518755,0.581141845,268488.782780463
800,268488817612250,0.172671001,-0.234223189,-0.735646167,-0.130555691,0.790473590,0.131530543,0.583786334,268488.816116755
801,268488850948541,0.162170602,-0.217205715,-0.731015447,-0.125253606,0.789235935,0.127208318,0.587568099,268488.849453046
802,268488884285041,0.154017013,-0.198176751,-0.729022513,-0.119307063,0.788007944,0.122911735,0.591356122,268488.882789546
803,268488917621250,0.142423532,-0.172431597,-0.726014038,-0.110010428,0.786425900,0.116746642,0.596491646,268488.916125755
804,268488950957750,0.134052018,-0.153642999,-0.720639185,-0.101577885,0.785542274,0.111044512,0.600228656,268488.949462255
805,268488984294041,0.125238112,-0.134993502,-0.717664556,-0.092486490,0.784845645,0.106222212,0.603473659,268488.982798546
806,268489017630375,0.112938685,-0.110770293,-0.712441707,-0.083922465,0.782820301,0.097767175,0.608761883,268489.016134880
807,268489050966750,0.103007453,-0.093996347,-0.709342995,-0.076311184,0.781801410,0.091859911,0.611984451,268489.049471255
808,268489084303041,0.089462365,-0.070114353,-0.703779893,-0.066909940,0.781610833,0.086015509,0.614173388,268489.082807546
809,268489117639500,0.079604056,-0.052786280,-0.699896314,-0.060232186,0.782609418,0.083757923,0.613904916,268489.116144005
810,268489150975750,0.072579033,-0.039138122,-0.699463684,-0.057752908,0.784326431,0.082985924,0.612053953,268489.149480255
811,268489184312166,0.061763643,-0.016834022,-0.694926235,-0.059300701,0.784779032,0.077300022,0.612070304,268489.182816671
812,268489217648541,0.054227859,-0.000509248,-0.691504965,-0.057091739,0.785866478,0.073762568,0.611321151,268489.216153046
813,268489250984958,0.051007274,0.007671631,-0.688069110,-0.055615407,0.786419771,0.072392548,0.610909357,268489.249489463
814,268489284321291,0.043988808,0.025973245,-0.682438788,-0.049036860,0.789607486,0.071808239,0.607419983,268489.282825796
815,268489317657583,0.039690710,0.039697513,-0.678053494,-0.044156048,0.791389693,0.071825118,0.605469903,268489.316162088
816,268489350993958,0.040975199,0.047537283,-0.675006021,-0.035601788,0.792555580,0.073161422,0.604347271,268489.349498463
817,268489384330333,0.037319696,0.065412004,-0.670898698,-0.021831439,0.790940445,0.069367382,0.607556434,268489.382834838
818,268489417666708,0.034986522,0.078299197,-0.668051075,-0.010029134,0.788284531,0.064475447,0.611841388,268489.416171213
819,268489451002958,0.034422370,0.086558182,-0.666156924,0.005725877,0.782472990,0.057862868,0.619963850,268489.449507463
820,268489484339458,0.032856803,0.103765566,-0.663359366,0.010207631,0.778752431,0.052865990,0.625016556,268489.482843963
821,268489517675791,0.032687509,0.117704720,-0.661608529,0.006946914,0.778184787,0.051378450,0.625891752,268489.516180296
822,268489551012083,0.036644130,0.133435165,-0.661979423,-0.002097414,0.778943623,0.053748579,0.624782823,268489.549516588
823,268489584348541,0.039466763,0.154039796,-0.661393920,-0.001002027,0.779907348,0.056415992,0.623346464,268489.582853046
824,268489617684791,0.042788473,0.168113081,-0.660563409,0.001496311,0.779466879,0.056881871,0.623853870,268489.616189296
825,268489651021166,0.050350420,0.173126413,-0.660292519,0.007596000,0.779055362,0.058121324,0.624209106,268489.649525671
826,268489684357583,0.057625516,0.188830372,-0.658721913,0.011689236,0.777657314,0.057005628,0.625989516,268489.682862088
827,268489717693833,0.064034810,0.200284956,-0.657324904,0.013316346,0.775450556,0.055192495,0.628850500,268489.716198338
828,268489751030333,0.072283834,0.210660379,-0.656425249,0.013469188,0.772502731,0.052021930,0.632733659,268489.749534838
829,268489784366625,0.082309440,0.225591248,-0.654712000,0.014545030,0.768803790,0.047120308,0.637580508,268489.782871130
830,268489817703000,0.090270223,0.236310970,-0.653518222,0.016842257,0.766075043,0.042792267,0.641103924,268489.816207505
831,268489851039375,0.099363831,0.244924527,-0.651663640,0.021642705,0.762490462,0.036828299,0.645587808,268489.849543880
832,268489884375666,0.109920334,0.257363038,-0.650791550,0.031533915,0.760436199,0.027100171,0.648080267,268489.882880171
833,268489917712083,0.117348451,0.266407714,-0.650659964,0.042508796,0.760069970,0.019042542,0.648169791,268489.916216588
834,268489951048375,0.124593086,0.274712008,-0.650546608,0.055051279,0.761256468,0.009479880,0.646040349,268489.949552880
835,268489984384791,0.133373018,0.287088244,-0.648340900,0.063611183,0.762103204,-0.001015924,0.644322392,268489.982889296
836,268490017721166,0.139484714,0.297085322,-0.645282682,0.068891404,0.762522867,-0.007163227,0.643243028,268490.016225671
837,268490051057416,0.145619204,0.306906586,-0.638312154,0.071435160,0.762417268,-0.010234594,0.643049169,268490.049561921
838,268490084393791,0.153637359,0.320726573,-0.629185380,0.077737599,0.760370346,-0.011229614,0.644723004,268490.082898296
839,268490117730208,0.159182399,0.330751846,-0.620500808,0.081442005,0.758069428,-0.010108661,0.646989807,268490.116234713
840,268490151066500,0.165340639,0.339618148,-0.606751606,0.080494534,0.754958279,-0.004644002,0.650797290,268490.149571005
841,268490184402916,0.169956588,0.348536987,-0.596317495,0.080881158,0.752172634,-0.002658306,0.653978252,268490.182907421
842,268490217739166,0.174412657,0.357438256,-0.585556245,0.081391620,0.750296854,0.001500510,0.656069994,268490.216243671
843,268490251075541,0.175433970,0.365059894,-0.569221373,0.082003838,0.745570777,0.007525635,0.661319140,268490.249580046
844,268490284411916,0.177745737,0.373269475,-0.557077786,0.085827790,0.745684160,0.016645503,0.660538950,268490.282916421
845,268490317748291,0.178697002,0.381539153,-0.545020793,0.094413252,0.745553428,0.025635982,0.659226117,268490.316252796
846,268490351084583,0.177218588,0.387505973,-0.529806325,0.109797056,0.748774739,0.041610419,0.652341645,268490.349589088
847,268490384421000,0.178290769,0.395100295,-0.518604793,0.115972761,0.750714679,0.053750686,0.648142505,268490.382925505
848,268490417757375,0.178463841,0.404201599,-0.507605050,0.118294115,0.747610317,0.063455013,0.650429728,268490.416261880
849,268490451093791,0.177291043,0.415671726,-0.491684033,0.107815059,0.748293940,0.082636009,0.649309969,268490.449598296
850,268490484430083,0.175290300,0.426215157,-0.481440897,0.106342309,0.742753186,0.089288021,0.655008947,268490.482934588
851,268490517766458,0.175744240,0.435471180,-0.473620436,0.102445242,0.741471719,0.102279556,0.655182118,268490.516270963
852,268490551102875,0.171555839,0.442867033,-0.469732617,0.097292547,0.741468705,0.105824600,0.655407908,268490.549607380
853,268490584439125,0.170377840,0.449266586,-0.467614748,0.097013919,0.738497058,0.107667768,0.658496848,268490.582943630
854,268490617775458,0.169500491,0.453605847,-0.468326924,0.096822186,0.742746527,0.107990889,0.653675058,268490.616279963
855,268490651111875,0.172862344,0.462952532,-0.475295310,0.103188219,0.737753174,0.095657442,0.660244011,268490.649616380
856,268490684448250,0.173772663,0.465655967,-0.479601126,0.102821347,0.735681559,0.088157927,0.663647984,268490.682952755
857,268490717784583,0.173336272,0.467836943,-0.484380465,0.104211261,0.730592676,0.082070327,0.669805098,268490.716289088
858,268490751120916,0.182204042,0.472425101,-0.496737975,0.105509315,0.736869056,0.081757572,0.662727343,268490.749625421
859,268490784457208,0.185334836,0.475649308,-0.503166957,0.103470842,0.740929941,0.085094176,0.658084829,268490.782961713
860,268490817793541,0.188099136,0.478766330,-0.509807499,0.099496871,0.743231072,0.086017142,0.655979459,268490.816298046
861,268490851129916,0.185651516,0.483182335,-0.525384252,0.090839392,0.745228063,0.086029623,0.654967401,268490.849634421
862,268490884466333,0.185711304,0.487171890,-0.533673219,0.084775050,0.741301515,0.079266390,0.661061379,268490.882970838
863,268490917802625,0.185350035,0.490522118,-0.541893059,0.081970530,0.741640825,0.073554284,0.661694446,268490.916307130
864,268490951139000,0.188417956,0.495252920,-0.550024012,0.092497391,0.740683914,0.069174740,0.661850799,268490.949643505
865,268490984475333,0.189767933,0.498381812,-0.555297971,0.103897781,0.743637600,0.075788316,0.656097977,268490.982979838
866,268491017811750,0.191574387,0.501834343,-0.557804416,0.106004847,0.745692732,0.077170484,0.653261120,268491.016316255
867,268491051148000,0.199437815,0.510174210,-0.560116645,0.105455568,0.748500493,0.080703135,0.649702388,268491.049652505
868,268491084484416,0.202574421,0.515892050,-0.561789622,0.101844966,0.749790626,0.077298814,0.649204564,268491.082988921
869,268491117820750,0.206059219,0.520252328,-0.563491456,0.102229791,0.751887767,0.073958531,0.647104354,268491.116325255
870,268491151157125,0.215197060,0.520846046,-0.562847677,0.105190948,0.751818555,0.070594706,0.647085903,268491.149661630
871,268491184493416,0.219506987,0.521410559,-0.563345882,0.106747516,0.752589814,0.071605445,0.645822153,268491.182997921
872,268491217829791,0.223789765,0.521563469,-0.562625452,0.108259278,0.750505377,0.072315804,0.647913640,268491.216334296
873,268491251166083,0.229656507,0.523214374,-0.560383135,0.111001048,0.748947488,0.074137916,0.649045491,268491.249670588
874,268491284502500,0.234323789,0.523815801,-0.559765974,0.116321281,0.749619634,0.074553793,0.647287841,268491.283007005
875,268491317838791,0.241054234,0.524829285,-0.559888776,0.127926474,0.748962275,0.073774595,0.645947127,268491.316343296
876,268491351175166,0.247354254,0.519744088,-0.553532888,0.137443321,0.749765158,0.073542663,0.643080921,268491.349679671
877,268491384511541,0.253312595,0.520680795,-0.553462453,0.141404353,0.750588511,0.077703673,0.640768202,268491.383016046
878,268491417847875,0.262397899,0.522607642,-0.554213287,0.138767366,0.751608648,0.084885816,0.639235879,268491.416352380
879,268491451184291,0.267180722,0.521931720,-0.551411790,0.132421857,0.752774090,0.090366668,0.638458722,268491.449688796
880,268491484520625,0.274084194,0.523906675,-0.552442826,0.130520161,0.752583438,0.095443669,0.638336288,268491.483025130
881,268491517857000,0.282870758,0.527043458,-0.554302695,0.132652959,0.750285653,0.099466388,0.639985251,268491.516361505
882,268491551193208,0.289271428,0.529899042,-0.558004860,0.136201031,0.747333199,0.101504851,0.642369977,268491.549697713
883,268491584529583,0.296057534,0.532947581,-0.560603666,0.142380864,0.745000069,0.104047869,0.643332481,268491.583034088
884,268491617865958,0.306346815,0.537457679,-0.563722047,0.147115188,0.743912210,0.101687164,0.643903346,268491.616370463
885,268491651202375,0.314346729,0.542086021,-0.567556855,0.150593575,0.743501984,0.098264657,0.644104406,268491.649706880
886,268491684538708,0.324245136,0.545899532,-0.569374528,0.148986482,0.744508579,0.096422629,0.643593609,268491.683043213
887,268491717875125,0.338224166,0.549986039,-0.570967504,0.148063196,0.749825593,0.091356532,0.638351711,268491.716379630
888,268491751211333,0.346883363,0.553442008,-0.573400172,0.144768969,0.756698962,0.089558027,0.631211564,268491.749715838
889,268491784547791,0.358100169,0.556305241,-0.575568629,0.149952639,0.764769702,0.091673566,0.619868954,268491.783052296
890,268491817884041,0.373417173,0.558941842,-0.579479516,0.164571815,0.778211947,0.095475992,0.598486985,268491.816388546
891,268491851220416,0.384284862,0.559444234,-0.583838924,0.179323867,0.791705930,0.098471969,0.575628349,268491.849724921
892,268491884556750,0.396241635,0.560480277,-0.587421378,0.190286181,0.804506430,0.098489972,0.553949774,268491.883061255
893,268491917893083,0.412206954,0.562457970,-0.592250950,0.207074553,0.823241398,0.094348842,0.520088530,268491.916397588
894,268491951229458,0.423137733,0.566607691,-0.595083490,0.219615314,0.837901248,0.088736593,0.491748393,268491.949733963
895,268491984565833,0.435516345,0.568567898,-0.599113300,0.231459960,0.847881938,0.085375739,0.469290468,268491.983070338
896,268492017902208,0.452161609,0.570426736,-0.602994277,0.238160588,0.851582845,0.090589136,0.458126460,268492.016406713
897,268492051238541,0.460510625,0.569791111,-0.601561987,0.237260570,0.851821134,0.092730614,0.457721820,268492.049743046
