recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.051894994,0.263564457,-0.556948214,0.082681864,0.839057296,0.101832185,0.527993204,268479.290908546
515,268479316740500,0.048247619,0.261442101,-0.562664498,0.084371177,0.839387027,0.102843578,0.527004910,268479.324245005
516,268479350076916,0.052545089,0.261523164,-0.556922732,0.085123123,0.839117780,0.106822645,0.526521017,268479.357581421
517,268479383413333,0.049184251,0.259448294,-0.559375967,0.086368604,0.839081088,0.108640029,0.526004553,268479.390917838
518,268479416749666,0.043891377,0.256250155,-0.561439572,0.086956886,0.839583636,0.107523452,0.525334731,268479.424254171
519,268479450086208,0.042696857,0.251849134,-0.556277680,0.088148482,0.839792283,0.112458205,0.523767097,268479.457590713
520,268479483422583,0.038086501,0.247959026,-0.556810953,0.089912854,0.839100923,0.120082581,0.522881963,268479.490927088
521,268479516758958,0.031070652,0.241913176,-0.555826574,0.090934990,0.837224091,0.130279833,0.523272269,268479.524263463
522,268479550095416,0.023238455,0.238152986,-0.559010696,0.094554220,0.836237378,0.133312802,0.523444645,268479.557599921
523,268479583431875,0.014244933,0.231396849,-0.556400155,0.099993368,0.836303753,0.132367337,0.522567029,268479.590936380
524,268479616768250,0.007945677,0.226112138,-0.554285014,0.101060465,0.836517449,0.134524825,0.521467607,268479.624272755
525,268479650104666,0.001524399,0.222359797,-0.553748489,0.103489642,0.835447759,0.139858280,0.521302841,268479.657609171
526,268479683441208,-0.007908721,0.214382948,-0.551862816,0.112269005,0.833853365,0.140662498,0.521822144,268479.690945713
527,268479716777541,-0.015124675,0.208084879,-0.550958197,0.122304659,0.833307477,0.136395532,0.521571213,268479.724282046
528,268479750114083,-0.024557070,0.202093553,-0.554863198,0.131787817,0.832090230,0.133958679,0.521836130,268479.757618588
529,268479783450500,-0.032317197,0.192959046,-0.555894170,0.142587233,0.831066169,0.133338385,0.520786744,268479.790955005
530,268479816786833,-0.037744884,0.186240934,-0.556987597,0.150827140,0.829986056,0.130420534,0.520926922,268479.824291338
531,268479850123291,-0.042487328,0.181283258,-0.561901883,0.155938816,0.829875982,0.125934998,0.520700845,268479.857627796
532,268479883459666,-0.045639754,0.173848923,-0.564299207,0.155683217,0.830513578,0.126251552,0.519683106,268479.890964171
533,268479916796083,-0.045609101,0.169800574,-0.566970483,0.150626880,0.830208576,0.136930432,0.518956042,268479.924300588
534,268479950132541,-0.045051111,0.165862977,-0.569678233,0.149660830,0.832261038,0.139792984,0.515171016,268479.957637046
535,268479983468916,-0.044633061,0.162451719,-0.572688236,0.148305653,0.836297153,0.135911620,0.510039793,268479.990973421
536,268480016805375,-0.044284445,0.159061212,-0.575259002,0.146067611,0.839434500,0.135655515,0.505580465,268480.024309880
537,268480050141833,-0.044433884,0.155177094,-0.578584042,0.145391639,0.839302980,0.142812240,0.504020334,268480.057646338
538,268480083478291,-0.044719408,0.150347151,-0.583532045,0.146329448,0.836927493,0.156016018,0.503784794,268480.090982796
539,268480116814708,-0.043635804,0.147327521,-0.586936501,0.140160110,0.835158100,0.170461805,0.503794520,268480.124319213
540,268480150151083,-0.044963430,0.136705247,-0.589196709,0.126052878,0.832531954,0.189299364,0.505140596,268480.157655588
541,268480183487500,-0.040597804,0.134636173,-0.592078807,0.099098694,0.830716018,0.212802858,0.504782472,268480.190992005
542,268480216823958,-0.035935515,0.134197846,-0.593754927,0.075157530,0.832746361,0.219277368,0.502794523,268480.224328463
543,268480250160333,-0.035445143,0.131103519,-0.591663659,0.048435501,0.835266443,0.217247551,0.502779800,268480.257664838
544,268480283496875,-0.029147480,0.130833551,-0.593541417,0.016153466,0.838603038,0.206697825,0.503746040,268480.291001380
545,268480316833166,-0.024634773,0.129343351,-0.595787399,0.000973725,0.840083835,0.202445055,0.503263604,268480.324337671
546,268480350169666,-0.020099993,0.126967979,-0.597366896,-0.004584783,0.841314631,0.204045250,0.500533976,268480.357674171
547,268480383506041,-0.013603111,0.124129214,-0.602056335,-0.011105702,0.843182919,0.209780870,0.494885107,268480.391010546
548,268480416842458,-0.008769576,0.121988018,-0.605187395,-0.015844735,0.843804235,0.210885121,0.493224976,268480.424346963
549,268480450178916,-0.003554205,0.129583195,-0.604614162,-0.018521949,0.844106903,0.205144533,0.495031562,268480.457683421
550,268480483515291,0.001376902,0.126557464,-0.609560188,-0.023032632,0.846228155,0.195083483,0.495287689,268480.491019796
551,268480516851708,0.004800816,0.123651485,-0.612769320,-0.024878457,0.846371214,0.187002736,0.498063108,268480.524356213
552,268480550188166,0.010323560,0.128246778,-0.612618559,-0.024057870,0.844952834,0.177301452,0.504023983,268480.557692671
553,268480583524625,0.014466389,0.125120924,-0.615284626,-0.021215351,0.842795232,0.175419963,0.508403378,268480.591029130
554,268480616861000,0.017143503,0.121656823,-0.616892304,-0.013881096,0.838437744,0.179605752,0.514364940,268480.624365505
555,268480650197416,0.017673199,0.126227780,-0.619343250,-0.004814419,0.829113510,0.181852178,0.528656266,268480.657701921
556,268480683533833,0.019106805,0.122268085,-0.621635926,-0.001890167,0.823166304,0.185691143,0.536574800,268480.691038338
557,268480716870291,0.019586779,0.117414489,-0.624465969,0.001205572,0.817076386,0.189443943,0.544514253,268480.724374796
558,268480750206666,0.018380308,0.112306792,-0.627772457,0.005103851,0.809986626,0.194577328,0.553204604,268480.757711171
559,268480783543083,0.017299247,0.105352043,-0.632556924,0.006418779,0.807420596,0.202889591,0.553955456,268480.791047588
560,268480816879541,0.015198485,0.096985416,-0.637371177,0.001646488,0.804835770,0.204993856,0.556968800,268480.824384046
561,268480850215958,0.012031191,0.082062092,-0.644541668,-0.012680787,0.802068919,0.195352988,0.564235686,268480.857720463
562,268480883552416,0.008820590,0.069473965,-0.652756853,-0.015483574,0.800471701,0.202429790,0.563939312,268480.891056921
563,268480916888875,0.005500927,0.056991230,-0.662702700,-0.016516204,0.800416620,0.211776249,0.560545559,268480.924393380
564,268480950225291,0.010580774,0.035090718,-0.675261800,-0.036115701,0.798807604,0.212202949,0.561757981,268480.957729796
565,268480983561666,0.007899354,0.021849066,-0.683535453,-0.057400521,0.792990923,0.211622275,0.568407109,268480.991066171
566,268481016898125,0.005713492,0.008237273,-0.692531220,-0.074399623,0.788943927,0.215916988,0.570449019,268481.024402630
567,268481050234541,0.014582914,-0.013388374,-0.708801438,-0.090038844,0.784905908,0.218842453,0.572646276,268481.057739046
568,268481083570958,0.013742827,-0.028337990,-0.718290281,-0.100707976,0.779936529,0.216855706,0.578386178,268481.091075463
569,268481116907375,0.012988514,-0.043957622,-0.727469368,-0.110561432,0.774918001,0.210235353,0.585729811,268481.124411880
570,268481150243833,0.016855838,-0.068435523,-0.740636950,-0.119846158,0.770822151,0.204266992,0.591392559,268481.157748338
571,268481183580250,0.019843285,-0.085507470,-0.748338740,-0.126421784,0.770151342,0.207064697,0.589922628,268481.191084755
572,268481216916666,0.023699982,-0.102526030,-0.754815672,-0.132440000,0.770443461,0.212823552,0.586159286,268481.224421171
573,268481250253000,0.027319933,-0.120415286,-0.763787619,-0.142038656,0.768861233,0.216354686,0.584694902,268481.257757505
574,268481283589500,0.032047969,-0.136693724,-0.767095676,-0.148902007,0.766644979,0.218712924,0.585019981,268481.291094005
575,268481316925875,0.036976334,-0.152786467,-0.769215996,-0.156234556,0.762944103,0.222076485,0.586676356,268481.324430380
576,268481350262333,0.040935007,-0.172288111,-0.772099991,-0.168316506,0.757087369,0.227696657,0.588763581,268481.357766838
577,268481383598791,0.046268063,-0.187764239,-0.772396904,-0.178954106,0.755360968,0.229993796,0.586948161,268481.391103296
578,268481416935125,0.051791339,-0.203656088,-0.771704318,-0.190319668,0.754947074,0.228612752,0.584439563,268481.424439630
579,268481450271625,0.057876747,-0.224399613,-0.772890835,-0.201065843,0.754029678,0.225459281,0.583249464,268481.457776130
580,268481483608083,0.063601277,-0.241094832,-0.770507004,-0.207998344,0.753132483,0.220831020,0.583748118,268481.491112588
581,268481516944416,0.069621947,-0.257725561,-0.767942597,-0.214147879,0.752734600,0.214442886,0.584419035,268481.524448921
582,268481550280916,0.077184126,-0.275912620,-0.765297950,-0.221152956,0.752354013,0.207914772,0.584659140,268481.557785421
583,268481583617375,0.083773109,-0.290701999,-0.763046598,-0.227917724,0.752011444,0.203201052,0.584158956,268481.591121880
584,268481616953791,0.090500541,-0.305097002,-0.761640350,-0.233572581,0.752350317,0.197324445,0.583503186,268481.624458296
585,268481650290208,0.098372093,-0.323484958,-0.759838800,-0.238428200,0.755254229,0.191529979,0.579706274,268481.657794713
586,268481683626500,0.105066319,-0.336832549,-0.760622118,-0.241713156,0.758910625,0.188746391,0.574459978,268481.691131005
587,268481716963041,0.111599610,-0.349949010,-0.762186522,-0.243713325,0.762421693,0.185100720,0.570135732,268481.724467546
588,268481750299541,0.120821434,-0.366745335,-0.763398664,-0.243027955,0.765117726,0.183479729,0.567333694,268481.757804046
589,268481783635833,0.127708513,-0.378413066,-0.764879083,-0.242420417,0.764217118,0.183266231,0.568874397,268481.791140338
590,268481816972333,0.137803465,-0.392599945,-0.766562093,-0.244890045,0.761413513,0.181899220,0.572006168,268481.824476838
591,268481850308791,0.149823763,-0.406027769,-0.767613960,-0.248747293,0.760191200,0.180918731,0.572278420,268481.857813296
592,268481883645250,0.160452259,-0.415444510,-0.768020767,-0.253571160,0.757814530,0.182151633,0.572922020,268481.891149755
593,268481916981750,0.176393265,-0.427588286,-0.768958967,-0.260035113,0.754015957,0.184619032,0.574245194,268481.924486255
594,268481950318166,0.191832989,-0.437383980,-0.769086489,-0.265344744,0.752614242,0.186779302,0.572955073,268481.957822671
595,268481983654541,0.206487223,-0.447059578,-0.771211068,-0.268303373,0.751325520,0.190215164,0.572137665,268481.991159046
596,268482016991125,0.227051786,-0.460871152,-0.774845367,-0.268036463,0.749692865,0.196039828,0.572438208,268482.024495630
597,268482050327458,0.243747161,-0.475637847,-0.777752051,-0.266511898,0.748369563,0.200354797,0.573386793,268482.057831963
598,268482083663875,0.259118160,-0.486879001,-0.781516227,-0.263734180,0.746686328,0.203719553,0.575675436,268482.091168380
599,268482117000250,0.278236366,-0.500693225,-0.786653935,-0.266158242,0.746322574,0.208740402,0.573227619,268482.124504755
600,268482150336750,0.289392509,-0.506759403,-0.786775251,-0.278132483,0.746096094,0.210881903,0.567020121,268482.157841255
601,268482183673250,0.301394076,-0.515673341,-0.788137214,-0.293405754,0.743962674,0.210252224,0.562340340,268482.191177755
602,268482217009583,0.315814821,-0.528601093,-0.788630122,-0.308453286,0.738700636,0.209942400,0.561339633,268482.224514088
603,268482250346083,0.326858989,-0.534558756,-0.787052351,-0.315328612,0.737360420,0.210177697,0.559189472,268482.257850588
604,268482283682458,0.337198391,-0.544259278,-0.786545873,-0.320358464,0.737972655,0.209659884,0.555706398,268482.291186963
605,268482317018875,0.350506798,-0.557374233,-0.785248209,-0.321922084,0.739148307,0.209290441,0.553374662,268482.324523380
606,268482350355375,0.359927884,-0.561016424,-0.782234508,-0.321450012,0.740071815,0.209849641,0.552201757,268482.357859880
607,268482383691750,0.369212958,-0.569782386,-0.780131489,-0.322153547,0.740868612,0.210443934,0.550494501,268482.391196255
608,268482417028208,0.380973051,-0.581019692,-0.776584619,-0.323747683,0.741477574,0.211325507,0.548397692,268482.424532713
609,268482450364666,0.391199698,-0.587213980,-0.772532187,-0.327253759,0.741332188,0.212838577,0.545922483,268482.457869171
610,268482483701041,0.398759599,-0.595018337,-0.768486905,-0.333097494,0.739050006,0.214170331,0.544960797,268482.491205546
611,268482517037375,0.407816394,-0.606469908,-0.762818292,-0.339415482,0.733508487,0.215709343,0.547934269,268482.524541880
612,268482550373791,0.418725416,-0.617736566,-0.761817995,-0.340754510,0.729735083,0.219376193,0.550678864,268482.557878296
613,268482583710333,0.425945397,-0.627964406,-0.757974324,-0.339837158,0.727067644,0.223295320,0.553193095,268482.591214838
614,268482617046708,0.436639346,-0.642296992,-0.753355395,-0.337822274,0.726796715,0.228523090,0.552648077,268482.624551213
615,268482650383250,0.448375958,-0.652936539,-0.754112756,-0.336164448,0.730043094,0.235164743,0.546560283,268482.657887755
616,268482683719500,0.458287182,-0.663097997,-0.753203370,-0.335926147,0.735279671,0.244457692,0.535497824,268482.691224005
617,268482717056041,0.471423440,-0.676748192,-0.754455921,-0.339649196,0.739772301,0.255989504,0.521387374,268482.724560546
618,268482750392333,0.480119594,-0.686239960,-0.755805913,-0.345631552,0.738129562,0.260913338,0.517327617,268482.757896838
619,268482783728708,0.490281036,-0.697316458,-0.759391817,-0.352177548,0.734274906,0.265258627,0.516187225,268482.791233213
620,268482817065208,0.505378733,-0.713091847,-0.766074802,-0.361224672,0.728761063,0.270599638,0.514975669,268482.824569713
621,268482850401500,0.519550692,-0.727825421,-0.765761986,-0.367550081,0.724733782,0.274613237,0.514057883,268482.857906005
622,268482883738000,0.537758707,-0.745737833,-0.773819282,-0.374311930,0.719642970,0.280486768,0.513158651,268482.891242505
623,268482917074291,0.552407178,-0.758885624,-0.779587450,-0.381793520,0.715451867,0.286678873,0.510076084,268482.924578796
624,268482950410625,0.565769843,-0.772212293,-0.783771744,-0.391613964,0.710745870,0.295782280,0.503975900,268482.957915130
625,268482983747166,0.585481776,-0.790651942,-0.788254091,-0.395218235,0.704530110,0.309914178,0.501391190,268482.991251671
626,268483017083541,0.599866377,-0.805441396,-0.789965913,-0.393101166,0.698244255,0.322558210,0.503867729,268483.024588046
627,268483050419875,0.610855871,-0.819261062,-0.791069972,-0.392500907,0.692267573,0.334321346,0.504913791,268483.057924380
628,268483083756375,0.629316205,-0.838733558,-0.789562890,-0.395269139,0.686239741,0.349794230,0.500481144,268483.091260880
629,268483117092708,0.643288155,-0.852817487,-0.787138137,-0.401132476,0.679369694,0.361299225,0.497003501,268483.124597213
630,268483150429125,0.652272438,-0.861219432,-0.787288355,-0.409861469,0.669385975,0.371314472,0.496045975,268483.157933630
631,268483183765500,0.671177827,-0.879110496,-0.784953631,-0.423421817,0.655814538,0.380486698,0.495833825,268483.191270005
632,268483217101958,0.685637249,-0.891940030,-0.783695574,-0.434389250,0.646190912,0.385913906,0.494786615,268483.224606463
633,268483250438208,0.697629427,-0.900075318,-0.783422809,-0.445830504,0.637131936,0.390030543,0.493127050,268483.257942713
634,268483283774750,0.717259514,-0.915211020,-0.782526599,-0.457102710,0.626923075,0.394775298,0.492114914,268483.291279255
635,268483317110958,0.732026393,-0.925673895,-0.781810559,-0.460266930,0.622041308,0.397989424,0.492771180,268483.324615463
636,268483350447375,0.740056084,-0.927928899,-0.780879790,-0.460361482,0.618960377,0.400559103,0.494477315,268483.357951880
637,268483383783791,0.758168598,-0.938484829,-0.779922710,-0.462996791,0.613451363,0.402317498,0.497445555,268483.391288296
638,268483417120208,0.770688043,-0.944691388,-0.779432774,-0.468196956,0.609403112,0.401564281,0.498162261,268483.424624713
639,268483450456666,0.779538976,-0.949460278,-0.779143784,-0.475105798,0.606525306,0.399395004,0.496875455,268483.457961171
640,268483483793041,0.794081764,-0.955953730,-0.779415754,-0.484796781,0.604373185,0.394601809,0.493958095,268483.491297546
641,268483517129416,0.804382328,-0.960737366,-0.779796587,-0.488767128,0.603141892,0.391822164,0.493763100,268483.524633921
642,268483550465750,0.812937421,-0.965742187,-0.779672693,-0.489387071,0.602761718,0.389448946,0.495487819,268483.557970255
643,268483583802083,0.825721061,-0.971683200,-0.780139780,-0.490419789,0.601209252,0.385321813,0.499562828,268483.591306588
644,268483617138500,0.835096957,-0.975408261,-0.780215063,-0.492812798,0.600346927,0.380759775,0.501738139,268483.624643005
645,268483650474958,0.844312663,-0.980745183,-0.779306823,-0.497119506,0.599778397,0.375156072,0.502390333,268483.657979463
646,268483683811250,0.855963835,-0.984644149,-0.778694829,-0.500883067,0.599013848,0.371749959,0.502096190,268483.691315755
647,268483717147708,0.864050027,-0.987225549,-0.778376714,-0.500944534,0.599250085,0.370125213,0.502952573,268483.724652213
648,268483750484000,0.874894870,-0.994991026,-0.778937759,-0.501123122,0.600375843,0.367603796,0.503281200,268483.757988505
649,268483783820416,0.883985756,-0.996562614,-0.777921763,-0.501049274,0.601903505,0.365351429,0.503170133,268483.791324921
650,268483817156791,0.889598829,-0.996471178,-0.776561282,-0.498978643,0.602128919,0.367288814,0.503547475,268483.824661296
651,268483850493125,0.898047246,-0.999657143,-0.776070984,-0.497798776,0.600305181,0.370103939,0.504829868,268483.857997630
652,268483883829625,0.904050612,-0.997291634,-0.774279256,-0.498608383,0.595786521,0.373795060,0.506661039,268483.891334130
653,268483917166000,0.908676971,-0.995329923,-0.773367381,-0.497363914,0.593450915,0.377402010,0.507949726,268483.924670505
654,268483950502333,0.918075224,-0.995559672,-0.773165814,-0.494687167,0.591465528,0.380708285,0.510406104,268483.958006838
655,268483983838750,0.922867262,-0.994424557,-0.771786391,-0.492955737,0.591798215,0.380489160,0.511856978,268483.991343255
656,268484017175083,0.927978706,-0.993168797,-0.768799158,-0.488252013,0.595425026,0.380175067,0.512392410,268484.024679588
657,268484050511541,0.937682298,-0.992431645,-0.760184275,-0.477469417,0.600212155,0.380495879,0.516711975,268484.058016046
658,268484083847875,0.942102951,-0.990575762,-0.751622545,-0.468494547,0.600844382,0.381066761,0.523724227,268484.091352380
659,268484117184208,0.946575381,-0.988022499,-0.741188729,-0.458521470,0.601009790,0.382963173,0.530928013,268484.124688713
660,268484150520583,0.954733216,-0.984087553,-0.724761078,-0.447806946,0.599723157,0.386166230,0.539144481,268484.158025088
661,268484183857083,0.959554767,-0.979642056,-0.711060864,-0.442871285,0.598561586,0.386465821,0.544273162,268484.191361588
662,268484217193375,0.964548330,-0.974628620,-0.696575672,-0.436795578,0.598209303,0.387600636,0.548744981,268484.224697880
663,268484250529708,0.974065082,-0.968984481,-0.678207065,-0.434305836,0.594635727,0.392185463,0.551341463,268484.258034213
664,268484283866208,0.979064595,-0.961714984,-0.661596283,-0.431644552,0.594206603,0.393535042,0.552930120,268484.291370713
665,268484317202583,0.984041227,-0.954017618,-0.644737944,-0.421880342,0.594555310,0.397305409,0.557377274,268484.324707088
666,268484350539041,0.991797879,-0.942651641,-0.623614192,-0.409966429,0.592544508,0.401391934,0.565422941,268484.358043546
667,268484383875208,0.995823452,-0.932590839,-0.605995165,-0.409769283,0.588580019,0.404067507,0.567795913,268484.391379713
668,268484417211625,1.000936942,-0.923025223,-0.588455007,-0.408785692,0.587773884,0.403131559,0.570000981,268484.424716130
669,268484450547958,1.010898747,-0.911702064,-0.565217237,-0.403082104,0.592301703,0.397574222,0.573269833,268484.458052463
670,268484483884333,1.018783004,-0.904683266,-0.547521583,-0.398040644,0.593476848,0.397455202,0.575654664,268484.491388838
671,268484517220791,1.027745374,-0.898418280,-0.529027448,-0.396260427,0.594704808,0.392301284,0.579140416,268484.524725296
672,268484550557166,1.040878641,-0.890629383,-0.500313630,-0.395886434,0.595810330,0.384313357,0.583598559,268484.558061671
673,268484583893500,1.051438259,-0.886940107,-0.479535769,-0.388308975,0.593346593,0.385526574,0.590360293,268484.591398005
674,268484617229916,1.062260838,-0.883534112,-0.459090488,-0.379051583,0.589779338,0.387148543,0.598829099,268484.624734421
675,268484650566250,1.073209761,-0.881154624,-0.428730598,-0.370707496,0.587618069,0.385673757,0.607072288,268484.658070755
676,268484683902708,1.083397900,-0.877767094,-0.409223920,-0.366213769,0.586002971,0.383457920,0.612738174,268484.691407213
677,268484717239041,1.093351029,-0.874546481,-0.389804012,-0.360655721,0.584083477,0.383541951,0.617794115,268484.724743546
678,268484750575500,1.100018323,-0.876756619,-0.364514404,-0.349404648,0.586554946,0.388189661,0.619014158,268484.758080005
679,268484783911875,1.109961498,-0.874332225,-0.346875471,-0.339053545,0.590408993,0.392660988,0.618285789,268484.791416380
680,268484817248250,1.119440613,-0.872257733,-0.329330449,-0.333381716,0.590682919,0.398261693,0.617525706,268484.824752755
681,268484850584541,1.131305501,-0.871363339,-0.303693369,-0.331593174,0.587644897,0.404142076,0.617566740,268484.858089046
682,268484883920916,1.141553953,-0.870484100,-0.285627488,-0.328908180,0.586628179,0.405130383,0.619319154,268484.891425421
683,268484917257333,1.152094234,-0.869919133,-0.267063923,-0.328128687,0.583256272,0.406689288,0.621890313,268484.924761838
684,268484950593666,1.169823832,-0.867828630,-0.238995307,-0.325233567,0.574022143,0.411642927,0.628706497,268484.958098171
685,268484983930083,1.180796155,-0.867418416,-0.218556754,-0.321711176,0.566329750,0.415991944,0.634604829,268484.991434588
686,268485017266375,1.195504959,-0.865479611,-0.190660115,-0.322539105,0.558383468,0.424112607,0.635849808,268485.024770880
687,268485050602791,1.211281383,-0.858538436,-0.165850113,-0.327065647,0.552971307,0.431999337,0.632951358,268485.058107296
688,268485083939208,1.221534785,-0.856031997,-0.144414237,-0.333038088,0.547644002,0.439028862,0.629623213,268485.091443713
689,268485117275583,1.233763765,-0.852788080,-0.115434682,-0.342523638,0.539435841,0.444523557,0.627762209,268485.124780088
690,268485150611875,1.243636600,-0.850538237,-0.093720476,-0.349926064,0.531749145,0.446902907,0.628547883,268485.158116380
691,268485183948416,1.250294618,-0.848366848,-0.070894201,-0.357079032,0.524653798,0.448512273,0.629340728,268485.191452921
692,268485217284791,1.257280784,-0.845595220,-0.039693523,-0.366900124,0.515498461,0.453028827,0.628021155,268485.224789296
693,268485250621000,1.258178395,-0.843890579,-0.019646415,-0.372253994,0.507031369,0.457616110,0.628437510,268485.258125505
694,268485283957375,1.260864690,-0.842133623,0.004154157,-0.375898680,0.500715381,0.461011557,0.628850290,268485.291461880
695,268485317293750,1.262906737,-0.839927175,0.035919433,-0.381037334,0.498639544,0.466387674,0.623419398,268485.324798255
696,268485350630208,1.261623695,-0.839215230,0.058281649,-0.384956484,0.497046077,0.474485589,0.616130816,268485.358134713
697,268485383966583,1.260395550,-0.837802363,0.081767220,-0.387077117,0.495922958,0.480558884,0.610978672,268485.391471088
698,268485417302916,1.256012920,-0.836119863,0.112273111,-0.393311010,0.489445326,0.477250457,0.614802225,268485.424807421
699,268485450639250,1.249967634,-0.837818487,0.132515718,-0.398960797,0.484338823,0.468993414,0.621523465,268485.458143755
700,268485483975666,1.245081634,-0.836594415,0.153112146,-0.406204006,0.479938259,0.461279348,0.626002388,268485.491480171
701,268485517312041,1.237525852,-0.835398218,0.178731073,-0.416165586,0.472647815,0.452919676,0.631089589,268485.524816546
702,268485550648416,1.229561162,-0.835517190,0.195249587,-0.420003313,0.468587432,0.447816178,0.635203715,268485.558152921
703,268485583984750,1.223291346,-0.834748896,0.211194641,-0.424419852,0.466843866,0.442345770,0.637381257,268485.591489255
704,268485617321250,1.213539708,-0.833683457,0.230203192,-0.434209778,0.465036919,0.430210435,0.640407346,268485.624825755
705,268485650657458,1.203448029,-0.830816718,0.241696933,-0.443972121,0.465498521,0.420661837,0.639721467,268485.658161963
706,268485683993833,1.196261090,-0.830116914,0.253001556,-0.451654097,0.468077340,0.415024969,0.636134034,268485.691498338
707,268485717330291,1.187279155,-0.829667651,0.266495199,-0.459907538,0.472678908,0.410796360,0.629528482,268485.724834796
708,268485750666750,1.181097339,-0.824306742,0.278530585,-0.466293085,0.476326604,0.408824502,0.623334825,268485.758171255
709,268485784003041,1.175245831,-0.823974503,0.287934612,-0.472166928,0.481285774,0.407626149,0.615843626,268485.791507546
710,268485817339500,1.167445879,-0.823948671,0.300291740,-0.479461036,0.486781242,0.405485597,0.607241815,268485.824844005
711,268485850675833,1.162601192,-0.820736502,0.313470274,-0.483330935,0.488474276,0.403259233,0.604289776,268485.858180338
712,268485884012166,1.156443834,-0.820746374,0.322262156,-0.486974325,0.490402991,0.400182252,0.601843111,268485.891516671
713,268485917348625,1.147922409,-0.820142243,0.333523934,-0.495008280,0.494486330,0.390721479,0.598152866,268485.924853130
714,268485950684875,1.141261099,-0.817583129,0.342880786,-0.501043680,0.497301617,0.381626703,0.596663595,268485.958189380
715,268485984021375,1.134606589,-0.816990695,0.351391976,-0.506034153,0.499960873,0.372963759,0.595706849,268485.991525880
716,268486017357708,1.125800742,-0.816281459,0.363212978,-0.510831914,0.503123104,0.363746853,0.594647945,268486.024862213
717,268486050694000,1.118280432,-0.812883227,0.368545002,-0.513393620,0.505770934,0.359226131,0.592941307,268486.058198505
718,268486084030333,1.109806493,-0.810381253,0.379515019,-0.518061194,0.512524090,0.350454386,0.588314061,268486.091534838
719,268486117366750,1.102975205,-0.807873296,0.387224064,-0.523014706,0.517360852,0.343973333,0.583503012,268486.124871255
720,268486150703083,1.094016034,-0.803762697,0.390488350,-0.529507119,0.518512674,0.340988253,0.578354461,268486.158207588
721,268486184039458,1.084123604,-0.798821127,0.397457440,-0.538249772,0.522064645,0.334620839,0.570757950,268486.191543963
722,268486217375916,1.077711481,-0.794675045,0.401449926,-0.543219417,0.530462512,0.326239321,0.563107579,268486.224880421
723,268486250712250,1.071266796,-0.788227352,0.403159474,-0.548258632,0.539731085,0.315734042,0.555351146,268486.258216755
724,268486284048625,1.063142320,-0.782766301,0.407912370,-0.552233622,0.547444897,0.304203988,0.550274567,268486.291553130
725,268486317385000,1.057347916,-0.779174587,0.411321653,-0.551599772,0.551852487,0.297363413,0.550246834,268486.324889505
726,268486350721375,1.052147119,-0.772441939,0.412135234,-0.550349620,0.555478109,0.290527624,0.551500789,268486.358225880
727,268486384057791,1.045014059,-0.767406863,0.415013527,-0.547242461,0.561507626,0.285391726,0.551168297,268486.391562296
728,268486417394125,1.040013509,-0.763871815,0.416365153,-0.541508468,0.567961268,0.285479953,0.550172543,268486.424898630
729,268486450730500,1.036388016,-0.757582319,0.415172218,-0.534035423,0.575443918,0.286453758,0.549194649,268486.458235005
730,268486484066875,1.028298383,-0.752621970,0.414177968,-0.525115832,0.585141207,0.287560451,0.546966335,268486.491571380
731,268486517403208,1.020853270,-0.748923505,0.412562488,-0.517262297,0.592081183,0.286419584,0.547579642,268486.524907713
732,268486550739583,1.012235241,-0.746799137,0.412926050,-0.509341529,0.600528138,0.285359448,0.546358125,268486.558244088
733,268486584075833,0.997743322,-0.739474473,0.409449423,-0.507850193,0.608319285,0.284907773,0.539317572,268486.591580338
734,268486617412333,0.985143619,-0.733379511,0.406864705,-0.507309656,0.610133764,0.285986149,0.537201712,268486.624916838
735,268486650748708,0.970147926,-0.729947693,0.410434346,-0.505802870,0.610760650,0.285894474,0.537958445,268486.658253213
736,268486684085000,0.949927576,-0.718601153,0.408425844,-0.507827418,0.608014403,0.281567087,0.541433125,268486.691589505
737,268486717421333,0.933517960,-0.709270694,0.407664477,-0.507637399,0.604490936,0.280914869,0.545877155,268486.724925838
738,268486750757750,0.914633433,-0.701911767,0.413794706,-0.503631939,0.605884932,0.283085335,0.546919615,268486.758262255
739,268486784094083,0.890639241,-0.687354786,0.411909114,-0.502032621,0.614401451,0.287057665,0.536723443,268486.791598588
740,268486817430458,0.871588165,-0.676252998,0.410745308,-0.499901831,0.619053425,0.291880540,0.530732344,268486.824934963
741,268486850766875,0.853486855,-0.664839301,0.408009951,-0.495922366,0.618109296,0.294708719,0.533993192,268486.858271380
742,268486884103166,0.826356329,-0.649793368,0.406447218,-0.490372523,0.610353308,0.294430537,0.548009434,268486.891607671
743,268486917439541,0.806714005,-0.638328919,0.404211783,-0.484273642,0.605158040,0.298310013,0.557022419,268486.924944046
744,268486950775958,0.788557330,-0.621749558,0.401157373,-0.479989950,0.601704486,0.306091698,0.560240382,268486.958280463
745,268486984112333,0.765628668,-0.604608466,0.392672727,-0.472384241,0.602538574,0.319741448,0.558180844,268486.991616838
746,268487017448708,0.750380921,-0.591440605,0.383617051,-0.463690433,0.609987319,0.325874152,0.553816525,268487.024953213
747,268487050785125,0.737838243,-0.577323628,0.369483751,-0.459551033,0.615504939,0.328066543,0.549853539,268487.058289630
