recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.064669869,0.259963778,-0.591640860,0.090117411,0.836161119,0.093604757,0.532871127,268479.279908546
515,268479316740500,0.060438902,0.257414789,-0.597602010,0.091896237,0.836069957,0.095499583,0.532373920,268479.313245005
516,268479350076916,0.059016709,0.255859777,-0.599149805,0.091923278,0.836601969,0.097556111,0.531159218,268479.346581421
517,268479383413333,0.055642699,0.253615613,-0.601901329,0.093152253,0.836630197,0.099176705,0.530600232,268479.379917838
518,268479416749666,0.050211084,0.250121878,-0.604246998,0.093843539,0.836892130,0.099288109,0.530044222,268479.413254171
519,268479450086208,0.044622049,0.247588670,-0.608443872,0.095252154,0.837161502,0.102713303,0.528713228,268479.446590713
520,268479483422583,0.039524158,0.244487608,-0.609289765,0.096626570,0.836792758,0.107986514,0.527996357,268479.479927088
521,268479516758958,0.032080276,0.238846816,-0.609506022,0.098073066,0.835267565,0.117829550,0.528039790,268479.513263463
522,268479550095416,0.027046270,0.233689026,-0.611781976,0.100830921,0.833760440,0.125170755,0.528213016,268479.546599921
523,268479583431875,0.019778934,0.228037167,-0.609741432,0.104537800,0.833325670,0.126380521,0.527890322,268479.579936380
524,268479616768250,0.009692342,0.220243735,-0.606458190,0.107249410,0.833377295,0.128335104,0.526792182,268479.613272755
525,268479650104666,0.004179950,0.216119379,-0.606089977,0.110441404,0.833260587,0.129180840,0.526110116,268479.646609171
526,268479683441208,-0.002980411,0.210233461,-0.603775338,0.114819990,0.832186347,0.131475116,0.526304665,268479.679945713
527,268479716777541,-0.013342793,0.201709935,-0.600983173,0.125853923,0.831162271,0.128949966,0.526024742,268479.713282046
528,268479750114083,-0.021730414,0.194034464,-0.600498407,0.136182868,0.829476590,0.126437935,0.526722237,268479.746618588
529,268479783450500,-0.029064526,0.186960689,-0.600035173,0.144778858,0.828720239,0.125188127,0.525918087,268479.779955005
530,268479816786833,-0.037921526,0.176859755,-0.600439392,0.156100349,0.827091427,0.122331126,0.525915964,268479.813291338
531,268479850123291,-0.042907235,0.168839262,-0.601951197,0.161762382,0.826819030,0.119584163,0.525264604,268479.846627796
532,268479883459666,-0.047864127,0.161375713,-0.603018887,0.164825621,0.826829830,0.117434458,0.524780095,268479.879964171
533,268479916796083,-0.051401839,0.152330314,-0.605366872,0.160665373,0.826393202,0.127130206,0.524498692,268479.913300588
534,268479950132541,-0.051498994,0.148836711,-0.607744250,0.156230515,0.829128144,0.128819443,0.521098985,268479.946637046
535,268479983468916,-0.051721819,0.143615937,-0.610875512,0.154035953,0.832405109,0.128477205,0.516592993,268479.979973421
536,268480016805375,-0.051505300,0.140505901,-0.613254367,0.152552036,0.835581663,0.128006340,0.512001553,268480.013309880
537,268480050141833,-0.050894863,0.139346978,-0.615448808,0.151752387,0.837153997,0.130636222,0.508997671,268480.046646338
538,268480083478291,-0.051325481,0.133558426,-0.619868033,0.152186737,0.836140875,0.141146732,0.507725602,268480.079982796
539,268480116814708,-0.051594093,0.128999061,-0.623513073,0.147364010,0.834687814,0.154614901,0.507616378,268480.113319213
540,268480150151083,-0.045774384,0.132256387,-0.624620961,0.138063277,0.830958667,0.174173567,0.510009654,268480.146655588
541,268480183487500,-0.043057060,0.128484683,-0.628433108,0.114316925,0.829263475,0.197640897,0.510090050,268480.179992005
542,268480216823958,-0.040250389,0.126676078,-0.630291895,0.092574161,0.830567785,0.206542952,0.508848937,268480.213328463
543,268480250160333,-0.033193091,0.129468503,-0.630133467,0.059661951,0.833122900,0.210890601,0.507810883,268480.246664838
544,268480283496875,-0.026407566,0.130703639,-0.632029744,0.027330616,0.836718049,0.203003551,0.507883408,268480.280001380
545,268480316833166,-0.021498813,0.132284950,-0.634117583,0.008905296,0.838211192,0.198920371,0.507694230,268480.313337671
546,268480350169666,-0.017071252,0.134134876,-0.635326346,-0.001011059,0.841457482,0.189448789,0.506021238,268480.346674171
547,268480383506041,-0.010911757,0.133833431,-0.640039430,-0.009553110,0.843548143,0.193360348,0.500946202,268480.380010546
548,268480416842458,-0.005897090,0.133310815,-0.643820451,-0.013845354,0.844290640,0.194924163,0.498985215,268480.413346963
549,268480450178916,0.000863152,0.133976697,-0.645869886,-0.011969619,0.845078948,0.196563394,0.497052498,268480.446683421
550,268480483515291,0.007335626,0.133797625,-0.650471405,-0.016892001,0.846838213,0.188559282,0.497016249,268480.480019796
551,268480516851708,0.011822487,0.133260583,-0.654428985,-0.018482527,0.847267776,0.180514298,0.499209728,268480.513356213
552,268480550188166,0.017481510,0.129009152,-0.657550620,-0.018084759,0.846728275,0.167774031,0.504555346,268480.546692671
553,268480583524625,0.022849129,0.127975084,-0.662058170,-0.016264277,0.844987285,0.163814201,0.508819145,268480.580029130
554,268480616861000,0.026684413,0.127508410,-0.664940564,-0.010434705,0.841213978,0.164753249,0.514885017,268480.613365505
555,268480650197416,0.031423413,0.121631736,-0.664743123,-0.000848374,0.835377892,0.169433229,0.522910596,268480.646701921
556,268480683533833,0.035901259,0.117071375,-0.667320303,0.004804932,0.827385124,0.174215448,0.533909918,268480.680038338
557,268480716870291,0.038552287,0.113153458,-0.669904314,0.008884889,0.821076509,0.177091896,0.542579892,268480.713374796
558,268480750206666,0.039282773,0.103911796,-0.672906894,0.011235542,0.814262582,0.181679342,0.551219448,268480.746711171
559,268480783543083,0.039881255,0.095384702,-0.679148675,0.014270116,0.809546541,0.190663935,0.555047817,268480.780047588
560,268480816879541,0.039500284,0.087569617,-0.684227529,0.011775682,0.806236714,0.193303012,0.558997042,268480.813384046
561,268480850215958,0.034751110,0.070685812,-0.686744291,0.002683872,0.805505777,0.191642777,0.560737318,268480.846720463
562,268480883552416,0.031409684,0.055060819,-0.695712800,-0.003943262,0.802954319,0.195766499,0.562960339,268480.880056921
563,268480916888875,0.028444065,0.041165214,-0.704300859,-0.007582586,0.802497724,0.200576623,0.561879862,268480.913393380
564,268480950225291,0.019557074,0.022372465,-0.709268507,-0.016748722,0.801691629,0.206317277,0.560752394,268480.946729796
565,268480983561666,0.015881180,0.003003141,-0.722359568,-0.040175952,0.796305996,0.207337829,0.566827780,268480.980066171
566,268481016898125,0.012489544,-0.011362398,-0.731950774,-0.056976341,0.793125491,0.209916909,0.568894187,268481.013402630
567,268481050234541,0.007291781,-0.029360411,-0.743196794,-0.082299696,0.786419775,0.210067388,0.575015168,268481.046739046
568,268481083570958,0.004405773,-0.044633520,-0.752951136,-0.094378091,0.781904201,0.210022258,0.579317962,268481.080075463
569,268481116907375,0.001721439,-0.060508754,-0.762769887,-0.104462316,0.777258517,0.205313883,0.585493882,268481.113411880
570,268481150243833,0.001319989,-0.081810823,-0.779176170,-0.111479156,0.772987499,0.197250241,0.592583429,268481.146748338
571,268481183580250,-0.000258585,-0.098402263,-0.788900956,-0.118826463,0.771466386,0.197795894,0.592955921,268481.180084755
572,268481216916666,-0.000128122,-0.115698005,-0.797684985,-0.124724158,0.771079952,0.201143090,0.591118519,268481.213421171
573,268481250253000,0.009220230,-0.140132319,-0.808587598,-0.132426545,0.772351787,0.207734495,0.585476183,268481.246757505
574,268481283589500,0.012491204,-0.157560886,-0.813676043,-0.138945670,0.770819311,0.210943615,0.584837187,268481.280094005
575,268481316925875,0.016110762,-0.174683215,-0.817399451,-0.146306704,0.767832217,0.213840395,0.585918402,268481.313430380
576,268481350262333,0.025221634,-0.196079223,-0.819357927,-0.157694872,0.762103800,0.217582653,0.589056846,268481.346766838
577,268481383598791,0.029442397,-0.212768750,-0.820358152,-0.167835738,0.759919829,0.220336464,0.588051796,268481.380103296
578,268481416935125,0.033888204,-0.229408692,-0.820605889,-0.178740861,0.758702076,0.220340793,0.586406729,268481.413439630
579,268481450271625,0.047117097,-0.242020371,-0.813582846,-0.191412784,0.758787571,0.216165099,0.583845246,268481.446776130
580,268481483608083,0.052818973,-0.258870907,-0.811273633,-0.199485348,0.758066516,0.212011194,0.583602657,268481.480112588
581,268481516944416,0.058745235,-0.276059393,-0.808000727,-0.205872788,0.757621622,0.206630964,0.583891747,268481.513448921
582,268481550280916,0.069397973,-0.294264315,-0.800311513,-0.211739657,0.757390055,0.197244419,0.585338633,268481.546785421
583,268481583617375,0.076322444,-0.310191916,-0.796746728,-0.218300440,0.757178567,0.192061802,0.584925510,268481.580121880
584,268481616953791,0.083440704,-0.325262844,-0.793310624,-0.223851904,0.757350502,0.186532179,0.584393996,268481.613458296
585,268481650290208,0.094675290,-0.344857770,-0.790331542,-0.229677753,0.759845640,0.181066203,0.580601254,268481.646794713
586,268481683626500,0.102426044,-0.358467184,-0.789302353,-0.233381916,0.762819656,0.177576089,0.576286248,268481.680131005
587,268481716963041,0.110295761,-0.371604400,-0.789127554,-0.235706823,0.766161639,0.173812599,0.572038347,268481.713467546
588,268481750299541,0.120112277,-0.392770966,-0.792618384,-0.234916377,0.770650364,0.173454334,0.566415007,268481.746804046
589,268481783635833,0.128200320,-0.405231443,-0.793850364,-0.234341351,0.770871404,0.172096733,0.566766422,268481.780140338
590,268481816972333,0.136805266,-0.416947485,-0.794620244,-0.235252656,0.769611814,0.171416826,0.568304644,268481.813476838
591,268481850308791,0.146408511,-0.438318012,-0.800821736,-0.238029461,0.765801577,0.172479280,0.571962300,268481.846813296
592,268481883645250,0.156523960,-0.448454448,-0.801431380,-0.242270262,0.763469730,0.173153083,0.573094369,268481.880149755
593,268481916981750,0.168139987,-0.458008143,-0.801532565,-0.246817184,0.760975989,0.174396690,0.574092910,268481.913486255
594,268481950318166,0.184939377,-0.472043223,-0.805267770,-0.255695218,0.757642235,0.178556315,0.573337505,268481.946822671
595,268481983654541,0.199422024,-0.481464098,-0.806537038,-0.259172992,0.756003347,0.181597742,0.572983955,268481.980159046
596,268482016991125,0.215086996,-0.491182714,-0.808549472,-0.260660786,0.754683319,0.185398792,0.572831899,268482.013495630
597,268482050327458,0.236614352,-0.505130283,-0.812931156,-0.258987307,0.753459709,0.191665865,0.573138980,268482.046831963
598,268482083663875,0.253584851,-0.516588055,-0.816148019,-0.256476591,0.751864403,0.195163269,0.575179128,268482.080168380
599,268482117000250,0.276012120,-0.531927132,-0.821056563,-0.257805077,0.751178330,0.200437230,0.573665956,268482.113504755
600,268482150336750,0.289922097,-0.541530816,-0.824536654,-0.264357447,0.751127877,0.203008704,0.569832934,268482.146841255
601,268482183673250,0.304473036,-0.551376915,-0.827573504,-0.276672472,0.749746236,0.203537375,0.565601906,268482.180177755
602,268482217009583,0.322233551,-0.564165359,-0.830158141,-0.292369374,0.745586897,0.204027131,0.563021590,268482.213514088
603,268482250346083,0.332624607,-0.572547753,-0.828854140,-0.306660384,0.743231927,0.202602878,0.559032950,268482.246850588
604,268482283682458,0.343881651,-0.582933705,-0.828711877,-0.313068383,0.742678691,0.202293894,0.556321654,268482.280186963
605,268482317018875,0.358827224,-0.596724116,-0.828158076,-0.315977692,0.743412046,0.202135654,0.553748912,268482.313523380
606,268482350355375,0.367676616,-0.605304465,-0.828284746,-0.313076910,0.745333845,0.202773479,0.552578752,268482.346859880
607,268482383691750,0.378570418,-0.615070214,-0.826927050,-0.313647084,0.746154495,0.203231566,0.550977277,268482.380196255
608,268482417028208,0.392596869,-0.627328520,-0.824428018,-0.314805318,0.746827867,0.204235385,0.549029789,268482.413532713
609,268482450364666,0.394139111,-0.630322963,-0.818703683,-0.317345533,0.746205138,0.205817220,0.547822079,268482.446869171
610,268482483701041,0.403033599,-0.638441841,-0.815217678,-0.322024153,0.744685386,0.207026648,0.546702973,268482.480205546
611,268482517037375,0.413693760,-0.649302348,-0.809610451,-0.328246647,0.740196515,0.208664280,0.548472907,268482.513541880
612,268482550373791,0.416374393,-0.656262674,-0.804162194,-0.332595558,0.735098330,0.212160212,0.551360805,268482.546878296
613,268482583710333,0.422623410,-0.666102003,-0.799797382,-0.332956919,0.731973281,0.215250875,0.554095588,268482.580214838
614,268482617046708,0.431506243,-0.680458809,-0.794159425,-0.331414866,0.730682219,0.220449252,0.554679963,268482.613551213
615,268482650383250,0.438796238,-0.692525736,-0.789608280,-0.327434615,0.733074219,0.227511291,0.551023980,268482.646887755
616,268482683719500,0.447616122,-0.704190191,-0.786442427,-0.326690202,0.737174192,0.235438895,0.542601421,268482.680224005
617,268482717056041,0.460673319,-0.719353769,-0.783818460,-0.329163559,0.742057115,0.246891538,0.529194871,268482.713560546
618,268482750392333,0.472284115,-0.731280091,-0.785491777,-0.333679204,0.744661232,0.255551851,0.518489289,268482.746896838
619,268482783728708,0.482555507,-0.743071382,-0.787242612,-0.339545857,0.742463035,0.260881013,0.515168325,268482.780233213
620,268482817065208,0.496923876,-0.759730583,-0.791677146,-0.348384815,0.737463423,0.266367687,0.513638034,268482.813569713
621,268482850401500,0.507211456,-0.773320853,-0.799668874,-0.356853489,0.730366231,0.268888356,0.516642876,268482.846906005
622,268482883738000,0.519854367,-0.787596694,-0.805719905,-0.362336288,0.726547516,0.273039216,0.516033683,268482.880242505
623,268482917074291,0.538193842,-0.807467852,-0.814559574,-0.371110564,0.721169416,0.280331301,0.513425785,268482.913578796
624,268482950410625,0.550528200,-0.816889362,-0.825927026,-0.379259430,0.717010861,0.288619883,0.508680968,268482.946915130
625,268482983747166,0.565729347,-0.831517031,-0.832018857,-0.384364522,0.712756415,0.297748300,0.505557327,268482.980251671
626,268483017083541,0.586219657,-0.851861369,-0.838145473,-0.385016607,0.705113316,0.313513996,0.506247421,268483.013588046
627,268483050419875,0.601322735,-0.867394183,-0.840653345,-0.383084738,0.699169582,0.327067160,0.507380631,268483.046924380
628,268483083756375,0.615848098,-0.884756298,-0.841882570,-0.383700895,0.694133859,0.339157866,0.505889123,268483.080260880
629,268483117092708,0.635265421,-0.907825881,-0.841349667,-0.389166983,0.686157315,0.354472438,0.502082206,268483.113597213
630,268483150429125,0.654770778,-0.924539450,-0.837163494,-0.397398715,0.678205380,0.364906560,0.498953884,268483.146933630
631,268483183765500,0.675061074,-0.946018615,-0.834092439,-0.410160327,0.665451784,0.375258042,0.498120351,268483.180270005
632,268483217101958,0.690472076,-0.962032418,-0.832340087,-0.420491677,0.655780573,0.381709061,0.497430232,268483.213606463
633,268483250438208,0.704052089,-0.972784602,-0.828066060,-0.435043772,0.644382799,0.384752923,0.497466547,268483.246942713
634,268483283774750,0.724689597,-0.992016402,-0.827105068,-0.447293245,0.633590094,0.390097336,0.496302798,268483.280279255
635,268483317110958,0.740111900,-1.005748238,-0.826657087,-0.452342795,0.627849068,0.393306236,0.496489478,268483.313615463
636,268483350447375,0.751123921,-1.013748141,-0.822215295,-0.453284204,0.624546042,0.395228056,0.498267507,268483.346951880
637,268483383783791,0.771081366,-1.028998388,-0.820394598,-0.456012469,0.618907748,0.397627444,0.500897491,268483.380288296
638,268483417120208,0.785292578,-1.039102841,-0.819119218,-0.460141536,0.615060400,0.397669372,0.501826259,268483.413624713
639,268483450456666,0.796453374,-1.043528272,-0.816230626,-0.464976109,0.612811441,0.394766278,0.502413171,268483.446961171
640,268483483793041,0.812275652,-1.052652601,-0.815259440,-0.474373545,0.610216334,0.390597145,0.500039688,268483.480297546
641,268483517129416,0.823375848,-1.058912413,-0.815029971,-0.479241202,0.608749863,0.387817033,0.499349052,268483.513633921
642,268483550465750,0.835340612,-1.062968248,-0.814591771,-0.483345203,0.609200408,0.383302550,0.498328693,268483.546970255
643,268483583802083,0.849092954,-1.070878785,-0.814625828,-0.484916326,0.607699034,0.379270373,0.501709157,268483.580306588
644,268483617138500,0.859102045,-1.076374443,-0.814608997,-0.486738472,0.606989132,0.375164703,0.503886250,268483.613643005
645,268483650474958,0.870291126,-1.078065995,-0.817042873,-0.489073284,0.605970825,0.369716752,0.506869074,268483.646979463
646,268483683811250,0.883176057,-1.083274747,-0.816773885,-0.492704100,0.605313985,0.365594437,0.507127607,268483.680315755
647,268483717147708,0.892223429,-1.086697085,-0.816304011,-0.494075239,0.605198139,0.362972706,0.507814669,268483.713652213
648,268483750484000,0.902779221,-1.084460900,-0.818264667,-0.495296519,0.606126254,0.360770692,0.507086664,268483.746988505
649,268483783820416,0.913582473,-1.087033908,-0.817987569,-0.495228432,0.607464349,0.358338495,0.507276495,268483.780324921
650,268483817156791,0.920839602,-1.087749121,-0.817490262,-0.493804659,0.607866341,0.359132380,0.507621371,268483.813661296
651,268483850493125,0.927466083,-1.083301310,-0.816493191,-0.492123232,0.607306057,0.360863890,0.508695767,268483.846997630
652,268483883829625,0.934614924,-1.080470292,-0.814209552,-0.492266289,0.603607219,0.364488817,0.510372590,268483.880334130
653,268483917166000,0.939386094,-1.077580072,-0.812757734,-0.491205193,0.601158051,0.367840307,0.511878910,268483.913670505
654,268483950502333,0.945480860,-1.076481433,-0.811419764,-0.490301161,0.597503190,0.372025643,0.513995801,268483.947006838
655,268483983838750,0.952342582,-1.073112241,-0.810176599,-0.488094381,0.596733265,0.373113013,0.516197654,268483.980343255
656,268484017175083,0.957419430,-1.070986804,-0.808898658,-0.484119887,0.599016374,0.373480089,0.517029976,268484.013679588
657,268484050511541,0.962745744,-1.073378333,-0.803970517,-0.476518796,0.603707385,0.372369769,0.519430495,268484.047016046
658,268484083847875,0.969890815,-1.070561579,-0.795863779,-0.465487172,0.605848359,0.372723627,0.526637075,268484.080352380
659,268484117184208,0.974791514,-1.068060488,-0.787057695,-0.455742496,0.606684567,0.374178742,0.533125629,268484.113688713
660,268484150520583,0.979157123,-1.066425328,-0.772109615,-0.444329232,0.605706885,0.376894625,0.541886702,268484.147025088
661,268484183857083,0.985562844,-1.061472614,-0.754126940,-0.436085116,0.604178744,0.378112194,0.549389697,268484.180361588
662,268484217193375,0.990420579,-1.057001631,-0.739274027,-0.429436557,0.603557210,0.379457487,0.554359998,268484.213697880
663,268484250529708,0.995289525,-1.046264199,-0.714025004,-0.427850457,0.600111917,0.382932987,0.556930923,268484.247034213
664,268484283866208,1.000940051,-1.040117117,-0.696772265,-0.424082664,0.600031516,0.383837120,0.559272021,268484.280370713
665,268484317202583,1.006250857,-1.033242636,-0.678595299,-0.416579581,0.599237675,0.387883541,0.562958323,268484.313707088
666,268484350539041,1.006633621,-1.015937188,-0.650459608,-0.406047840,0.598065460,0.391742379,0.569193130,268484.347043546
667,268484383875208,1.012069231,-1.006830463,-0.630650767,-0.403235159,0.594873275,0.395164464,0.572164568,268484.380379713
668,268484417211625,1.017040192,-0.997190983,-0.610837238,-0.400721832,0.593623335,0.394981045,0.575346310,268484.413716130
669,268484450547958,1.024060282,-0.985366250,-0.585481370,-0.398518473,0.594543051,0.391568120,0.578252581,268484.447052463
670,268484483884333,1.030869396,-0.976886765,-0.565538052,-0.394128637,0.595366491,0.391291464,0.580596592,268484.480388838
671,268484517220791,1.038928887,-0.969660468,-0.544952269,-0.391393411,0.597424273,0.385975802,0.583881983,268484.513725296
672,268484550557166,1.053950384,-0.964947843,-0.518861336,-0.388623674,0.599969914,0.378511606,0.587993843,268484.547061671
673,268484583893500,1.064018198,-0.960320314,-0.497007786,-0.382530964,0.598282884,0.377816517,0.594123207,268484.580398005
674,268484617229916,1.074642782,-0.957025662,-0.473995499,-0.375743578,0.595569521,0.377684043,0.601222526,268484.613734421
675,268484650566250,1.086913358,-0.954875930,-0.445667092,-0.364684063,0.591900343,0.377780674,0.611507427,268484.647070755
676,268484683902708,1.097601932,-0.952549872,-0.423936374,-0.358958064,0.589844556,0.376027968,0.617928417,268484.680407213
677,268484717239041,1.108142713,-0.950351851,-0.402967851,-0.353527757,0.587984290,0.375561051,0.623094335,268484.713743546
678,268484750575500,1.118889994,-0.944877032,-0.379357043,-0.344784456,0.590033411,0.377322355,0.624989717,268484.747080005
679,268484783911875,1.129115893,-0.942777049,-0.359508301,-0.335393126,0.592415147,0.381102246,0.625553256,268484.780416380
680,268484817248250,1.139935904,-0.940769398,-0.340162224,-0.329046605,0.593151715,0.386673249,0.624806551,268484.813752755
681,268484850584541,1.154422364,-0.938804907,-0.317204327,-0.322008051,0.594293622,0.393866640,0.622892470,268484.847089046
682,268484883920916,1.165274999,-0.938425336,-0.298269689,-0.319056294,0.593216733,0.396051556,0.624051447,268484.880425421
683,268484917257333,1.176865212,-0.938287889,-0.279023645,-0.318619959,0.590004470,0.398207415,0.625944850,268484.913761838
684,268484950593666,1.192320867,-0.937414616,-0.253657459,-0.318409279,0.581144987,0.400738608,0.632688436,268484.947098171
685,268484983930083,1.204505177,-0.938037664,-0.233135144,-0.315883228,0.574019527,0.404477755,0.638057338,268484.980434588
686,268485017266375,1.216757060,-0.938610375,-0.211901221,-0.315042836,0.567486640,0.409752840,0.640944294,268485.013770880
687,268485050602791,1.230615784,-0.933751830,-0.184177311,-0.319166931,0.557713920,0.420412596,0.640578610,268485.047107296
688,268485083939208,1.242043308,-0.932438169,-0.161957157,-0.324033907,0.552466911,0.427348879,0.638087242,268485.080443713
689,268485117275583,1.252682688,-0.930949649,-0.139479658,-0.330645161,0.546783680,0.432777084,0.635928796,268485.113780088
690,268485150611875,1.264159740,-0.924351403,-0.108131102,-0.343307625,0.538596035,0.437376770,0.633052763,268485.147116380
691,268485183948416,1.271966559,-0.922633993,-0.085338395,-0.350707172,0.531618464,0.439446412,0.633461280,268485.180452921
692,268485217284791,1.278403029,-0.920928726,-0.062108500,-0.357801778,0.525188219,0.441925302,0.633132927,268485.213789296
693,268485250621000,1.282083448,-0.915492455,-0.026411863,-0.365868917,0.514447232,0.445995607,0.634485581,268485.247125505
694,268485283957375,1.285080819,-0.913752311,-0.001606653,-0.370837315,0.507924807,0.449345102,0.634492797,268485.280461880
695,268485317293750,1.286995477,-0.912255421,0.023168930,-0.374471386,0.504551764,0.453270890,0.632253312,268485.313798255
696,268485350630208,1.281276187,-0.907062579,0.053204658,-0.379873086,0.501733038,0.462804821,0.624317345,268485.347134713
697,268485383966583,1.280272712,-0.905197831,0.078273178,-0.382086671,0.501278094,0.468231697,0.619265031,268485.380471088
698,268485417302916,1.276833543,-0.903096461,0.111895394,-0.388240669,0.495492959,0.468034658,0.620241504,268485.413807421
699,268485450639250,1.268618644,-0.901740035,0.134732384,-0.392570623,0.492476701,0.462918326,0.623748091,268485.447143755
700,268485483975666,1.262355726,-0.899702703,0.157685849,-0.399199084,0.487906982,0.455787319,0.628366805,268485.480480171
701,268485517312041,1.253167411,-0.896723875,0.186530347,-0.409334498,0.480611032,0.446909529,0.633821924,268485.513816546
702,268485550648416,1.246036452,-0.894251204,0.205850104,-0.415641207,0.475895048,0.437571204,0.639763851,268485.547152921
703,268485583984750,1.237963626,-0.892361446,0.224409956,-0.420906724,0.473162053,0.431880252,0.642210793,268485.580489255
704,268485617321250,1.226761193,-0.889711770,0.246922604,-0.428864808,0.471106612,0.420674468,0.645884341,268485.613825755
705,268485650657458,1.218411479,-0.887132991,0.262129073,-0.437590160,0.472232830,0.412319490,0.644595762,268485.647161963
706,268485683993833,1.208468234,-0.884526575,0.275389680,-0.445246832,0.473811523,0.405547332,0.642486820,268485.680498338
707,268485717330291,1.195822279,-0.881160884,0.291213567,-0.454340398,0.478023266,0.399669643,0.636657514,268485.713834796
708,268485750666750,1.188905012,-0.880794928,0.299608340,-0.460297888,0.483689698,0.397881874,0.629174220,268485.747171255
709,268485784003041,1.180960297,-0.878989015,0.309720091,-0.466237343,0.488385241,0.396350796,0.622100230,268485.780507546
710,268485817339500,1.170978249,-0.876700828,0.322933871,-0.473609495,0.494049052,0.394229428,0.613345573,268485.813844005
711,268485850675833,1.164477078,-0.876349162,0.329411546,-0.476946987,0.498152001,0.393045833,0.608178577,268485.847180338
712,268485884012166,1.157278735,-0.874992808,0.339083296,-0.480983316,0.500455975,0.390460793,0.604763829,268485.880516671
713,268485917348625,1.147506619,-0.873042106,0.351497578,-0.488310348,0.504257114,0.382280671,0.600948673,268485.913853130
714,268485950684875,1.139312594,-0.873963636,0.355699934,-0.492805996,0.506671797,0.373235137,0.600933878,268485.947189380
715,268485984021375,1.131613259,-0.871689886,0.364030172,-0.498236496,0.509535651,0.364670525,0.599290644,268485.980525880
716,268486017357708,1.121289209,-0.868625883,0.375280455,-0.503516209,0.512870871,0.354764056,0.597977771,268486.013862213
717,268486050694000,1.114693705,-0.866861847,0.383430988,-0.506227010,0.515962048,0.347785037,0.597128965,268486.047198505
718,268486084030333,1.107217316,-0.864366589,0.392469513,-0.509166857,0.520195118,0.341632614,0.594502616,268486.080534838
719,268486117366750,1.097447274,-0.859783159,0.404078319,-0.514756413,0.526650779,0.333115815,0.588811260,268486.113871255
720,268486150703083,1.091874748,-0.855388053,0.413559564,-0.520214153,0.530084131,0.329454648,0.582964611,268486.147207588
721,268486184039458,1.084061951,-0.850204865,0.420763626,-0.526463405,0.532669365,0.324804165,0.577582842,268486.180543963
722,268486217375916,1.073483216,-0.842679154,0.428368143,-0.533730032,0.540792116,0.316045892,0.568147153,268486.213880421
723,268486250712250,1.067127871,-0.837087339,0.433827041,-0.539487252,0.548352972,0.307315203,0.560196343,268486.247216755
724,268486284048625,1.061087267,-0.830411100,0.437701703,-0.543251092,0.555301078,0.298354856,0.554529888,268486.280553130
725,268486317385000,1.053029191,-0.821647855,0.442754613,-0.544274740,0.562509498,0.287950354,0.551754219,268486.313889505
726,268486350721375,1.047575893,-0.816298430,0.447445080,-0.542441183,0.566589387,0.280342964,0.553300917,268486.347225880
727,268486384057791,1.041918178,-0.810632067,0.451160599,-0.540766123,0.570743596,0.275067300,0.553318879,268486.380562296
728,268486417394125,1.034667291,-0.802979522,0.454921194,-0.534791435,0.578102785,0.272752439,0.552631389,268486.413898630
729,268486450730500,1.028453975,-0.800838126,0.455174735,-0.526624547,0.584765070,0.274844984,0.552427993,268486.447235005
730,268486484066875,1.021549468,-0.793838439,0.456602787,-0.517636459,0.594240903,0.275902507,0.550280025,268486.480571380
731,268486517403208,1.015561483,-0.788710845,0.456661769,-0.509543671,0.601042521,0.275130974,0.550832220,268486.513907713
732,268486550739583,1.005401163,-0.792126444,0.453626791,-0.500404622,0.609728987,0.275848258,0.549302802,268486.547244088
733,268486584075833,0.993441853,-0.784342871,0.451141910,-0.496925253,0.617821226,0.274995212,0.543819742,268486.580580338
734,268486617412333,0.982900189,-0.777629612,0.448897019,-0.494224023,0.621343712,0.275790655,0.541861767,268486.613916838
735,268486650748708,0.968164630,-0.778295714,0.444071482,-0.495858487,0.621954597,0.275870503,0.539622422,268486.647253213
736,268486684085000,0.949260409,-0.767134974,0.441534066,-0.496984041,0.620331693,0.272521309,0.542150941,268486.680589505
737,268486717421333,0.933796528,-0.757142420,0.439936879,-0.496909653,0.617411950,0.271948882,0.545827023,268486.713925838
738,268486750757750,0.919146199,-0.750287346,0.431580581,-0.494318236,0.615538510,0.271272324,0.550611663,268486.747262255
739,268486784094083,0.895613985,-0.735116513,0.429661862,-0.492829857,0.621477772,0.274600796,0.543579402,268486.780598588
740,268486817430458,0.877260903,-0.722963768,0.428052220,-0.489920674,0.625814402,0.279119262,0.538912384,268486.813934963
741,268486850766875,0.864768934,-0.709731223,0.413285002,-0.486272818,0.630573367,0.283896852,0.534152232,268486.847271380
742,268486884103166,0.838602919,-0.693035336,0.411473584,-0.481230261,0.625320472,0.284679695,0.544379709,268486.880607671
743,268486917439541,0.818444072,-0.680346144,0.409382102,-0.475448281,0.620787347,0.287833000,0.552923340,268486.913944046
744,268486950775958,0.800326556,-0.670117666,0.404385078,-0.470287218,0.611739594,0.291908306,0.565149711,268486.947280463
745,268486984112333,0.775080553,-0.653303813,0.398016431,-0.462716799,0.610687200,0.304357826,0.565968794,268486.980616838
746,268487017448708,0.757416212,-0.640672940,0.390896828,-0.454365105,0.615922443,0.310933904,0.563482082,268487.013953213
747,268487050785125,0.740994809,-0.627819880,0.385374299,-0.448775305,0.623864541,0.318658925,0.554842594,268487.047289630
