recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.873725995,0.645667120,0.233419222,0.313760829,0.881310277,-0.156094416,0.316987262,268564.693835255
745,268564720667166,0.878761494,0.628128194,0.225731511,0.292636274,0.895726558,-0.143326810,0.302482105,268564.727171671
746,268564754003333,0.881808983,0.614375674,0.221706149,0.283905730,0.898907876,-0.139990143,0.302927350,268564.760507838
747,268564787339583,0.884416452,0.605170446,0.215028349,0.279502925,0.897806940,-0.127391727,0.315582342,268564.793844088
748,268564820675916,0.886907395,0.585502481,0.212918329,0.270092137,0.899316768,-0.113388161,0.324688721,268564.827180421
749,268564854012250,0.888281956,0.570928111,0.211955803,0.262852959,0.904541591,-0.103181335,0.319478478,268564.860516755
750,268564887348375,0.891142650,0.557593116,0.203949563,0.257328886,0.911939188,-0.095157187,0.305112970,268564.893852880
751,268564920684791,0.894661313,0.538442028,0.199203367,0.247629849,0.922788895,-0.080286974,0.284067191,268564.927189296
752,268564954020916,0.897592745,0.524000443,0.195921276,0.237747368,0.929262608,-0.065240207,0.275119907,268564.960525421
753,268564987357166,0.900252203,0.509216707,0.193597083,0.230097221,0.934449276,-0.049565807,0.267213591,268564.993861671
754,268565020693458,0.902486684,0.490181603,0.192673005,0.224462586,0.938806858,-0.040358859,0.258126804,268565.027197963
755,268565054029750,0.904295639,0.476120587,0.191647788,0.219869159,0.942154292,-0.033718023,0.250730915,268565.060534255
756,268565087366000,0.904572725,0.459403194,0.190853775,0.214265509,0.945267494,-0.035196001,0.243558927,268565.093870505
757,268565120702250,0.907098038,0.442991340,0.189919162,0.197153478,0.949254924,-0.035696548,0.242428142,268565.127206755
758,268565154038416,0.908827565,0.431972208,0.189631144,0.181592653,0.950712298,-0.034625908,0.248940423,268565.160542921
759,268565187374791,0.904569595,0.425722758,0.189955920,0.161465479,0.950841774,-0.035481143,0.261858667,268565.193879296
760,268565220710958,0.906056231,0.414400920,0.191925565,0.137940160,0.949334536,-0.046918948,0.278451281,268565.227215463
761,268565254047291,0.907386517,0.407601175,0.192945142,0.122106941,0.948961542,-0.056605960,0.285232720,268565.260551796
762,268565287383583,0.907543919,0.401858158,0.193017942,0.108142617,0.948688004,-0.068155864,0.289224958,268565.293888088
763,268565320719750,0.909293749,0.396563145,0.191928774,0.090809312,0.948294417,-0.073690006,0.295061356,268565.327224255
764,268565354056083,0.909649495,0.393754630,0.190859467,0.081876544,0.946456492,-0.077637296,0.302471227,268565.360560588
765,268565387392333,0.908598909,0.390855381,0.185846779,0.074784035,0.944522439,-0.075019744,0.310896769,268565.393896838
766,268565420728666,0.905514456,0.388763493,0.182620473,0.065912471,0.942465804,-0.070733147,0.320016609,268565.427233171
767,268565454064875,0.901834192,0.388135624,0.178592595,0.057027783,0.941235529,-0.066370121,0.326218593,268565.460569380
768,268565487401208,0.892894341,0.384709905,0.170735063,0.049877522,0.939981344,-0.060858207,0.332029575,268565.493905713
769,268565520737375,0.884464721,0.385113377,0.159697242,0.041329558,0.939113928,-0.050314213,0.337380248,268565.527241880
770,268565554073666,0.877534974,0.385236823,0.150256712,0.037716347,0.939563437,-0.047440838,0.336968019,268565.560578171
771,268565587409875,0.859763779,0.388895191,0.138463951,0.033871017,0.940728270,-0.040611371,0.335013202,268565.593914380
772,268565620746250,0.850211718,0.388645143,0.123506265,0.026138693,0.941253448,-0.035287671,0.334833614,268565.627250755
773,268565654082375,0.842418437,0.388447138,0.112653021,0.021551903,0.940296411,-0.033992716,0.337968525,268565.660586880
774,268565687418666,0.826588185,0.394280968,0.104985743,0.015329058,0.938946544,-0.029181262,0.342480533,268565.693923171
775,268565720754875,0.815269715,0.392209656,0.091664376,0.007851605,0.938227834,-0.014277058,0.345634348,268565.727259380
776,268565754091250,0.806589536,0.389569972,0.082060397,0.000192493,0.937215320,-0.003424486,0.348734473,268565.760595755
777,268565787427458,0.803793567,0.392114777,0.070217088,-0.007863302,0.935577146,0.009324947,0.352911703,268565.793931963
778,268565820763708,0.792573120,0.386450541,0.056483304,-0.020336262,0.934104219,0.014535935,0.356124282,268565.827268213
779,268565854099958,0.784169655,0.381426853,0.045715446,-0.028388039,0.935286530,0.009894916,0.352612210,268565.860604463
780,268565887436250,0.776787807,0.376244286,0.032308729,-0.041624996,0.937234580,0.002559634,0.346196770,268565.893940755
781,268565920772458,0.768889359,0.371054049,0.021013171,-0.048290936,0.936794379,0.005036956,0.346495252,268565.927276963
782,268565954108791,0.759805208,0.365661471,0.011024098,-0.055301018,0.937114652,0.011438516,0.344422908,268565.960613296
783,268565987445083,0.753448770,0.361275983,-0.000905348,-0.068339240,0.936821620,0.028167776,0.341908803,268565.993949588
784,268566020781333,0.742956009,0.355842159,-0.010138725,-0.077671354,0.935093389,0.041704291,0.343261300,268566.027285838
785,268566054117500,0.731407682,0.350744646,-0.018749580,-0.088006394,0.933495526,0.049085259,0.344139024,268566.060622005
786,268566087453750,0.724766881,0.346770119,-0.031019162,-0.103780214,0.930810177,0.053704924,0.346320540,268566.093958255
787,268566120790041,0.714094216,0.342738735,-0.040070953,-0.112386658,0.927956322,0.051625865,0.351569519,268566.127294546
788,268566154126208,0.703376035,0.339342709,-0.049252626,-0.119209739,0.925320369,0.054762151,0.355770170,268566.160630713
789,268566187462541,0.695242306,0.338724062,-0.061986967,-0.126887823,0.925859738,0.062477540,0.350399539,268566.193967046
790,268566220798833,0.685091447,0.337691846,-0.072009902,-0.136446147,0.927795612,0.065384021,0.341031868,268566.227303338
791,268566254135041,0.675192400,0.337613512,-0.082880294,-0.146498384,0.928421420,0.068862577,0.334409762,268566.260639546
792,268566287471291,0.662135607,0.336964024,-0.095738782,-0.163704401,0.925920674,0.076634098,0.331661036,268566.293975796
793,268566320807583,0.653167474,0.336434267,-0.104090204,-0.176200373,0.922339984,0.077891226,0.334925951,268566.327312088
794,268566354266625,0.642672272,0.335233119,-0.114018535,-0.197493251,0.917469981,0.080181925,0.335881172,268566.364463346
795,268566387572291,0.633930595,0.334816499,-0.120924398,-0.214239685,0.911890059,0.082449252,0.340235288,268566.397769012
796,268566420908291,0.627216677,0.333667510,-0.127526200,-0.230107674,0.908749988,0.080856002,0.338653626,268566.431105012
797,268566454244291,0.620370921,0.331805205,-0.135902910,-0.249254541,0.905960660,0.073064579,0.334318826,268566.464441012
798,268566487580333,0.618811766,0.333377969,-0.137163895,-0.263028607,0.904285877,0.060972373,0.330704441,268566.497777054
799,268566520916416,0.617730712,0.331779837,-0.142975427,-0.274430396,0.902372386,0.047314136,0.328897340,268566.531113137
800,268566554252375,0.618574067,0.329189142,-0.150242902,-0.285331012,0.899338720,0.032444866,0.329732414,268566.564449096
801,268566587588416,0.624277889,0.331685822,-0.147657155,-0.294496419,0.896957396,0.028750691,0.328500745,268566.597785137
802,268566620924583,0.627174978,0.329541421,-0.151258339,-0.303679838,0.893567093,0.030864048,0.329186679,268566.631121304
803,268566654260416,0.631848495,0.326053132,-0.155549496,-0.316801733,0.887299198,0.045428528,0.332073934,268566.664457137
804,268566687596416,0.644023214,0.325560094,-0.154391590,-0.326842648,0.881605303,0.058229822,0.335492643,268566.697793137
805,268566720932541,0.650207657,0.321608059,-0.156904997,-0.335036808,0.876200129,0.065606329,0.340175741,268566.731129262
806,268566754268625,0.660966224,0.316391667,-0.161221542,-0.347209260,0.867789798,0.077611837,0.346933786,268566.764465346
807,268566787604500,0.680772070,0.312017370,-0.162328061,-0.356832299,0.860818442,0.084933539,0.352772826,268566.797801221
808,268566820940500,0.694844838,0.305259281,-0.168166259,-0.368443652,0.850792157,0.093017007,0.362973650,268566.831137221
809,268566854276583,0.706404889,0.299402489,-0.173689176,-0.374421009,0.845153662,0.097319920,0.368853741,268566.864473304
810,268566887612541,0.720750939,0.293281646,-0.179626842,-0.379194251,0.841051012,0.100202359,0.372564699,268566.897809262
811,268566920948666,0.737678642,0.283802752,-0.189399557,-0.385142658,0.838163370,0.100272016,0.372951571,268566.931145387
812,268566954284666,0.750305391,0.276655978,-0.197290414,-0.388196044,0.837793614,0.094483614,0.372127117,268566.964481387
813,268566987620666,0.763891743,0.271551327,-0.202962992,-0.387703701,0.839372174,0.082162753,0.372007431,268566.997817387
814,268567020956666,0.778891039,0.264280449,-0.213199800,-0.385103098,0.840492527,0.067576919,0.375101759,268567.031153387
815,268567054292666,0.788622914,0.259781572,-0.220215324,-0.383507660,0.841214720,0.059304604,0.376513860,268567.064489387
816,268567087628708,0.796600906,0.257937557,-0.226090886,-0.382721035,0.841152910,0.056835029,0.377830946,268567.097825429
817,268567120964666,0.804102838,0.253561892,-0.234168838,-0.389923342,0.839780703,0.065018638,0.372156939,268567.131161387
818,268567154300708,0.807431669,0.250391958,-0.239741599,-0.389106055,0.842613211,0.065329169,0.366512767,268567.164497429
819,268567187636791,0.812736299,0.245574997,-0.242148984,-0.390877812,0.844343752,0.068012619,0.360100681,268567.197833512
820,268567220972750,0.816381008,0.243488922,-0.250312962,-0.400129716,0.840499657,0.073078314,0.357933164,268567.231169471
821,268567254308666,0.816182864,0.242164870,-0.255849321,-0.406737710,0.837076228,0.075070720,0.358095327,268567.264505387
822,268567287644833,0.812903053,0.244082718,-0.261681988,-0.412308484,0.833173483,0.075207418,0.360787415,268567.297841554
823,268567320980708,0.810122921,0.242881286,-0.268337077,-0.412461724,0.831792773,0.075221049,0.363782840,268567.331177429
824,268567354316708,0.807749747,0.242567148,-0.273010627,-0.412112855,0.830676968,0.077551251,0.366230292,268567.364513429
825,268567387652791,0.811718511,0.239645377,-0.276609993,-0.412043697,0.829877010,0.082909576,0.366947129,268567.397849512
826,268567420988875,0.805895348,0.239878467,-0.282028442,-0.413017271,0.828575161,0.086673713,0.367923438,268567.431185596
827,268567454324916,0.800799062,0.240244426,-0.286288280,-0.408030317,0.831185786,0.086372827,0.367670012,268567.464521637
828,268567487660791,0.799345910,0.237714182,-0.290439951,-0.398168356,0.836859848,0.085837168,0.365731580,268567.497857512
829,268567520996833,0.794443732,0.238914640,-0.296370147,-0.380600980,0.846800046,0.088376677,0.360918539,268567.531193554
830,268567554332875,0.790731636,0.240026543,-0.300498345,-0.371216446,0.851818342,0.091249421,0.358158428,268567.564529596
831,268567587668875,0.788550528,0.236721923,-0.304575540,-0.355360597,0.859856268,0.086558795,0.356193309,268567.597865596
832,268567621004958,0.781286906,0.238964746,-0.311026140,-0.338581242,0.869773422,0.078865965,0.350195873,268567.631201679
833,268567654340833,0.776130222,0.241900328,-0.316209294,-0.329617351,0.875554589,0.072787614,0.345627806,268567.664537554
834,268567687676875,0.774650206,0.238927862,-0.321800206,-0.321760637,0.880643633,0.064305534,0.341762690,268567.697873596
835,268567721012916,0.763827770,0.244275953,-0.327823240,-0.311543831,0.886382591,0.055978210,0.337835518,268567.731209637
836,268567754349000,0.755281548,0.248790259,-0.331898472,-0.303200158,0.890810036,0.051876440,0.334418947,268567.764545721
837,268567787684916,0.744286679,0.252270564,-0.333363718,-0.293353939,0.895209458,0.051894842,0.331436980,268567.797881637
838,268567821020916,0.732244706,0.258730651,-0.336823622,-0.282744893,0.900338951,0.054610966,0.326286368,268567.831217637
839,268567854357000,0.722725505,0.264238114,-0.338596744,-0.276814311,0.902566139,0.054085732,0.325304456,268567.864553721
840,268567887693000,0.708736856,0.273372152,-0.340748264,-0.268215525,0.906576805,0.052407940,0.321609065,268567.897889721
841,268567921029041,0.698726159,0.280037042,-0.342022999,-0.260160584,0.909511079,0.051687009,0.320054018,268567.931225762
842,268567954365125,0.689486273,0.287239384,-0.342968470,-0.250459860,0.912291487,0.049974773,0.320151023,268567.964561846
843,268567987701000,0.676713231,0.295746069,-0.343308628,-0.237904274,0.916059908,0.049421898,0.319050672,268567.997897721
844,268568021037083,0.668501649,0.303625983,-0.343664874,-0.227789964,0.917441086,0.048695118,0.322556081,268568.031233804
845,268568054373041,0.660871921,0.312128658,-0.344072758,-0.217788714,0.918193272,0.044479304,0.327888451,268568.064569762
846,268568087709041,0.648936504,0.322819776,-0.345515375,-0.201839576,0.919173203,0.040072051,0.335820922,268568.097905762
847,268568121045083,0.642205112,0.332851725,-0.347466991,-0.189771591,0.920858759,0.037724123,0.338500860,268568.131241804
848,268568154381166,0.636174961,0.343223712,-0.349990417,-0.177755341,0.922046374,0.036533308,0.341904802,268568.164577887
849,268568187717125,0.626917172,0.356042610,-0.354186560,-0.159485618,0.925078110,0.041270815,0.342186500,268568.197913846
850,268568221053166,0.621234618,0.367811211,-0.358457924,-0.144631419,0.928096677,0.044338387,0.340224149,268568.231249887
851,268568254388958,0.616330284,0.379821385,-0.364055078,-0.126818457,0.931429232,0.053339726,0.336914814,268568.264585679
852,268568287725041,0.607532663,0.392294736,-0.369569991,-0.095665111,0.934922109,0.075207326,0.333335788,268568.297921762
853,268568321061208,0.603502508,0.403930853,-0.376401930,-0.075006123,0.935008167,0.087767531,0.335306908,268568.331257929
854,268568354397166,0.599336863,0.415179364,-0.383608116,-0.058059511,0.935468943,0.097696155,0.334637811,268568.364593887
855,268568387733166,0.589531904,0.429544037,-0.389007761,-0.037692140,0.935211763,0.100326558,0.337480216,268568.397929887
856,268568421069250,0.583717594,0.441972051,-0.397306901,-0.026262109,0.934858192,0.097570240,0.340338896,268568.431265971
857,268568454405208,0.577475621,0.453476004,-0.406002376,-0.014986522,0.936482127,0.100217353,0.335757600,268568.464601929
858,268568487741166,0.571369322,0.466208666,-0.417253362,-0.009073286,0.936756649,0.104899078,0.333767722,268568.497937887
859,268568521077208,0.563983430,0.474103849,-0.425899295,-0.005864397,0.937170594,0.100417340,0.334055829,268568.531273929
860,268568554413125,0.555102597,0.481137267,-0.434023166,-0.002728483,0.937964119,0.089747113,0.334905024,268568.564609846
861,268568587749083,0.545385181,0.493475971,-0.443296622,-0.000352868,0.939469626,0.071908211,0.335001433,268568.597945804
862,268568621085208,0.536443047,0.498041155,-0.451432201,0.000632838,0.939983234,0.063949011,0.335174128,268568.631281929
863,268568654421166,0.526802182,0.500980474,-0.458552176,-0.001002010,0.939239760,0.058562612,0.338227944,268568.664617887
864,268568687757208,0.516161719,0.502743665,-0.465451282,-0.005135594,0.937338049,0.052043107,0.344474348,268568.697953929
865,268568721093166,0.505142788,0.502419734,-0.471279862,-0.009508318,0.933830558,0.048782027,0.354246310,268568.731289887
866,268568754429125,0.493803446,0.500911930,-0.477129602,-0.011227021,0.927028905,0.045207133,0.372085652,268568.764625846
867,268568787765125,0.476198520,0.499449178,-0.485099694,-0.006636271,0.913100693,0.032022139,0.406420619,268568.797961846
868,268568821101208,0.462535304,0.494814388,-0.492512188,-0.002632485,0.907997048,0.026024083,0.418159337,268568.831297929
869,268568854437166,0.448456269,0.489678410,-0.502496993,0.004937197,0.906715973,0.020225975,0.421227649,268568.864633887
870,268568887773166,0.427839603,0.483791938,-0.520492229,0.016078443,0.908440285,0.012993583,0.417503236,268568.897969887
871,268568921109208,0.412444392,0.478344293,-0.533722469,0.017009472,0.910063807,0.012937165,0.413916933,268568.931305929
872,268568954445083,0.395614159,0.473441531,-0.546485734,0.014846707,0.910726126,0.013152266,0.412534326,268568.964641804
873,268568987781125,0.372027502,0.467483764,-0.559096143,0.010855497,0.911208164,0.011360915,0.411646478,268568.997977846
874,268569021117208,0.354376261,0.461820392,-0.568932930,0.012230254,0.913039908,0.009300975,0.407580779,268569.031313929
875,268569054453208,0.332204754,0.454145064,-0.580451484,0.011589871,0.913517425,0.006761081,0.406578321,268569.064649929
876,268569087789208,0.316348832,0.449363256,-0.587393163,0.006595637,0.913109319,0.002310163,0.407654982,268569.097985929
877,268569121125166,0.300311156,0.444827521,-0.593017462,-0.003957515,0.911295418,-0.002740849,0.411725079,268569.131321887
878,268569154461250,0.279695703,0.439812502,-0.600350088,-0.020652843,0.907513260,-0.007602164,0.419446543,268569.164657971
879,268569187797208,0.260528404,0.437189155,-0.606721957,-0.030972454,0.903288369,-0.013629971,0.427697447,268569.197993929
880,268569221133166,0.246275287,0.433031256,-0.613133643,-0.032906890,0.900021157,-0.021122682,0.434088630,268569.231329887
881,268569254469208,0.228774374,0.427761174,-0.622705879,-0.031865859,0.894116776,-0.022856134,0.446113673,268569.264665929
882,268569287805250,0.214892775,0.427721485,-0.633062499,-0.031112389,0.890728622,-0.016184824,0.453180589,268569.298001971
883,268569321141125,0.201087679,0.425632743,-0.640363758,-0.037620635,0.889089057,-0.006406630,0.456140708,268569.331337846
884,268569354477166,0.182321336,0.424989746,-0.649951218,-0.049362501,0.888782587,0.001779465,0.455659679,268569.364673887
885,268569387813166,0.168955395,0.425045723,-0.657728139,-0.056351613,0.890495935,0.005970770,0.451448656,268569.398009887
886,268569421149250,0.155310936,0.426503971,-0.665192829,-0.058427067,0.891794736,0.004362209,0.448630639,268569.431345971
887,268569454485166,0.137540079,0.428472521,-0.674725786,-0.060244090,0.891956919,0.007339769,0.448028666,268569.464681887
888,268569487821125,0.123861562,0.429880353,-0.681312412,-0.063179741,0.890116911,0.016089991,0.451044754,268569.498017846
889,268569521157125,0.109303988,0.431310166,-0.687055959,-0.068523469,0.887710318,0.032706605,0.454098290,268569.531353846
890,268569554493250,0.088797528,0.433433586,-0.694398520,-0.072079512,0.884631006,0.056174560,0.457249384,268569.564689971
891,268569587829083,0.069958150,0.433564442,-0.699194156,-0.074557226,0.881351168,0.072463333,0.460880091,268569.598025804
892,268569621165166,0.054638244,0.436111457,-0.703538599,-0.074029030,0.880720799,0.080216251,0.460886085,268569.631361887
893,268569654501208,0.034511875,0.440563245,-0.708444380,-0.074227062,0.879967278,0.089263127,0.460630090,268569.664697929
894,268569687837250,0.022251792,0.445840700,-0.710376186,-0.073188126,0.880006706,0.092319390,0.460118331,268569.698033971
895,268569721173208,0.007574178,0.448933269,-0.712334884,-0.072114952,0.879057517,0.097452206,0.461042771,268569.731369929
896,268569754509291,-0.011318179,0.451943592,-0.714708975,-0.072075139,0.877986447,0.100811437,0.462365743,268569.764706012
897,268569787845208,-0.022264103,0.452407165,-0.715419707,-0.071027429,0.878144644,0.099601023,0.462489759,268569.798041929
898,268569821181166,-0.035653077,0.452251165,-0.718636324,-0.064842945,0.880333083,0.094688688,0.460264229,268569.831377887
899,268569854517166,-0.052325914,0.450005160,-0.723845255,-0.052343633,0.884591776,0.086742959,0.455228785,268569.864713887
900,268569887853333,-0.060273754,0.445969564,-0.725796452,-0.045354657,0.887769925,0.084137673,0.450253730,268569.898050054
