timestamp_ns,wx,wy,wz,ax,ay,az
248604801642625,-0.0027377295773476362,-0.0017507621087133884,0.0006165218073874712,0.04563946914672851,0.17223288192749023,9.688286655426024
248604811614625,-0.0033124396577477455,-0.002156894188374281,0.0014199974248185754,0.03845686416625976,0.15592238311767578,9.726893157196045
248604821585625,-0.0035302862524986267,-0.0014239922165870667,0.00044075315236113966,0.04578910675048828,0.15367781906127928,9.702053314971923
248604831556625,-0.0005299690528772771,-0.0012362393317744136,0.0006825681775808334,0.03426701126098632,0.15876549758911132,9.69112976989746
248604841527625,-0.0028013791888952255,-0.0013371731620281935,0.0010876349406316876,0.03336918563842773,0.1596633232116699,9.696067810821532
248604851499625,-0.0017337178578600287,-0.001871136948466301,0.0014199974248185754,0.04938040924072265,0.17761983566284179,9.690531219482422
248604861470625,-0.003323891432955861,-0.0024234766606241465,0.0029345371294766665,0.0474351203918457,0.17133505630493162,9.69831237487793
248604871441625,-0.0019915117882192135,-0.0015968313673511147,0.0012767193838953972,0.04219780426025391,0.1693897674560547,9.717765263366699
248604881413625,-0.0019771307706832886,-0.0016767261549830437,0.0009472863748669624,0.05416881256103515,0.16924012985229492,9.702352590179443
248604891384625,-0.0031489215325564146,-0.001312405802309513,0.0011608719360083342,0.04399345550537109,0.15083470458984374,9.689034843444823
248604901355625,-0.0026144252624362707,-0.001654089312069118,0.0010626012226566672,0.038756139373779294,0.15173253021240232,9.683498252105712
248604911326625,-0.0018719359068199992,-0.0016855146968737245,0.0010215885704383254,0.03696048812866211,0.15637129592895507,9.696367086029053
248604921298625,-0.002570749493315816,-0.002013349672779441,0.0009158611064776778,0.03127425918579101,0.16355390090942382,9.702651865386962
248604931269625,-0.0018876485992223024,-0.0017845842521637678,0.001278849900700152,0.018255787658691406,0.1683423042297363,9.705494979858399
248604941240625,-0.0009052084642462432,5.273058923194185e-05,0.0009177253232337534,0.03127425918579101,0.16460136413574217,9.689483756256102
248604951212625,-0.0019571571610867977,-0.0007241134881041944,0.002329200739040971,0.04249707946777344,0.16130933685302734,9.692626145935058
248604961183625,-0.0043801008723676205,-0.0022237394005060196,0.0014314490836113691,0.04548983154296875,0.15337854385375976,9.702801502990722
248604971154625,-0.0008759136544540524,-0.0009776464430615306,0.0007451524725183845,0.04384381790161133,0.15098434219360352,9.702502227783203
248604981125625,-0.003403519745916128,-0.0027747475542128086,0.0013733921805396676,0.03920505218505859,0.1683423042297363,9.7162688873291
248604991097625,-0.0030160299502313137,-0.0007254450465552509,-0.0004450142150744796,0.047884033203124995,0.16205752487182618,9.702053314971923
248605001068625,-0.002757969545200467,-0.0018540926976129413,-0.0004242415598127991,0.04159925384521484,0.15786767196655271,9.689034843444823
248605011039625,-0.001883387565612793,-0.0021795309148728848,0.0004527373821474612,0.030526071166992186,0.1614589744567871,9.69696563644409
248605021011625,-0.002927080262452364,-0.0013036173768341541,0.0006460828590206802,0.039354689788818356,0.1619078872680664,9.702651865386962
248605030982625,-0.0035542547702789307,-0.0014564828015863895,0.0011177286505699158,0.05551555099487304,0.15472528228759766,9.697115274047851
248605040953625,-0.0031883365008980036,-0.002371544949710369,-5.752427750849165e-05,0.054468087768554684,0.16250643768310546,9.699958388519287
248605050925625,-0.0013494236627593637,-0.0026431872975081205,0.00015632755821570754,0.05027823486328125,0.1610100616455078,9.721506203460693
248605060896625,-0.00347409350797534,-0.0021339908707886934,0.0008109325426630676,0.03202244720458984,0.15532383270263672,9.69786346206665
248605070867625,-0.0022972426377236843,-0.0013725932221859694,0.001297225710004568,0.04085106582641601,0.1571194839477539,9.705195704650878
248605080838625,-0.0027079021092504263,-0.002709500025957823,0.0008996158139780164,0.034715924072265626,0.16250643768310546,9.70504606704712
248605090810625,-0.0036538569256663322,-0.0009203884401358664,0.0014002900570631027,0.03336918563842773,0.16041151123046873,9.686042091369629
248605100781625,-0.0014921691035851836,-0.0013377057621255517,0.0008644621120765805,0.03441664886474609,0.16011223602294922,9.702352590179443
248605110752625,-0.0019507654942572117,-0.0026636936236172915,0.0009006810723803937,0.04548983154296875,0.15442600708007811,9.692775783538817
248605120724625,-0.00350392097607255,-0.000827177835162729,0.0015720640076324344,0.04967968444824218,0.15951368560791016,9.683348614501952
248605130695625,-0.0025539714843034744,-0.0014293185668066144,0.0014002900570631027,0.041748891448974604,0.16654665298461913,9.690980132293701
248605140666625,-0.0031933963764458895,-0.0013038836186751723,0.0007787083159200847,0.0378583137512207,0.1623568000793457,9.694421797180174
248605150637625,-0.0038602519780397415,-0.001413073274306953,0.0016620787791907787,0.041748891448974604,0.17043723068237304,9.712228672027587
248605160609625,-0.00373055599629879,-0.001454884884878993,0.0008415589109063148,0.033818098449707026,0.1614589744567871,9.698611650085448
248605170580625,-0.0022130869328975677,-0.0019177423091605306,0.00155288923997432,0.03696048812866211,0.16220716247558592,9.689783031463623
248605180551625,-0.0022442457266151905,-0.002335858531296253,0.0015755260828882456,0.040402153015136714,0.16340426330566404,9.695469260406494
248605190523625,-0.0021643510553985834,-0.0015427692560479045,0.00010839065362233669,0.03037643356323242,0.15771803436279297,9.701604402160644
248605200494625,-0.002409894485026598,-0.002205097349360585,0.00043809000635519624,0.03681085052490234,0.165349552154541,9.690231944274903
248605210465625,-0.003826163476333022,-0.0019571571610867977,0.0005422196118161082,0.044592005920410155,0.15382745666503905,9.701155489349365
248605220436625,-0.0023094932548701763,-0.003224555402994156,0.0016498282784596086,0.043544542694091797,0.1637035385131836,9.708787007141114
248605230408625,-0.002712429501116276,-0.00256355875171721,-0.0015512913232669234,0.033219548034667964,0.17597382202148437,9.725247143554688
248605240379625,-0.004291151650249958,-0.0017294568242505193,0.000978711643256247,0.04085106582641601,0.1657984649658203,9.70354969100952
248605250350625,-0.003172357566654682,-0.0021350563038140535,0.001413339632563293,0.0383072265625,0.16310498809814453,9.692925421142577
248605260322625,-0.002195776207372546,-0.0023845944087952375,0.0017710020765662193,0.05596446380615234,0.16445172653198242,9.698761287689209
248605270293625,-0.0018647453980520368,-0.002683401107788086,0.0027166905347257853,0.03995324020385742,0.16011223602294922,9.69187795791626
248605280264625,-0.002376604825258255,-0.0016277240356430411,0.0008535431115888059,0.046238019561767575,0.16205752487182618,9.683498252105712
248605290235625,-0.0011222560424357653,-0.003087668912485242,0.0014897723449394107,0.04773439559936523,0.16385317611694336,9.699359838104247
248605300207625,-0.00256355875171721,-0.0020117517560720444,0.0021885856986045837,0.027682956695556638,0.16460136413574217,9.698162737274169
248605310178625,-0.00270710326731205,-0.001743038883432746,-0.0003275688213761896,0.03456628646850586,0.1662473777770996,9.698761287689209
248605320149625,-0.002329200739040971,-0.002989664673805237,0.0013451626291498542,0.040402153015136714,0.17073650588989256,9.70459715423584
248605330121625,-0.0010098706698045135,-0.0007499461644329131,0.0012580773327499628,0.05461772537231445,0.16250643768310546,9.702053314971923
248605340092625,-0.0021025657188147306,-0.002782470779493451,0.001204547705128789,0.04833294601440429,0.1640028137207031,9.706392805480956
248605350063625,-0.0006969492533244193,-0.0015488944482058287,0.001347825862467289,0.0522235237121582,0.16340426330566404,9.696666361236572
248605360034625,-0.0013334447285160422,-0.0007251787465065718,-0.0002181128947995603,0.033818098449707026,0.15831658477783203,9.697264911651612
248605370006625,-0.0010058758780360222,-0.001651426195167005,0.00012676646292675287,0.03965396499633789,0.16879121704101563,9.711031571197509
248605379977625,-0.0013965616235509515,-0.0009395632077939808,0.0010900318156927824,0.040102877807617184,0.1792658493041992,9.699359838104247
248605389949125,-0.002898584585636854,-0.0014064153656363487,0.001032241270877421,0.050727147674560547,0.1744774459838867,9.689783031463623
248605399921125,-0.0028431906830519438,-0.0026162895374000072,0.001549959764815867,0.032920272827148434,0.17552490921020505,9.69831237487793
248605409892125,-0.0034581145737320185,-0.0021558289881795645,0.001885784324258566,0.04159925384521484,0.1610100616455078,9.71058265838623
248605419863125,-0.003111371072009206,-0.0026911243330687284,0.001460477476939559,0.03366846084594726,0.16789339141845702,9.719112001800536
248605429835125,-0.00478436890989542,-0.0022559636272490025,0.000734766130335629,0.031573534393310544,0.16924012985229492,9.700257663726806
248605439806125,-0.0022799321450293064,-0.004565723240375519,0.0007440872141160071,0.027383681488037107,0.16265607528686524,9.700257663726806
248605449777125,-0.0034043188206851482,-0.001365402713418007,0.0005448827287182212,0.032172084808349606,0.15307926864624022,9.706991355895996
248605459748125,-0.002731071785092354,-0.0030386666767299175,0.0006535397260449827,0.05237316131591797,0.15442600708007811,9.70369932861328
248605469720125,-0.003979295492172241,-0.0013422331539914012,-0.00016245282313320786,0.048183308410644526,0.16295535049438475,9.694122521972655
248605479691125,-0.0017496967921033502,-0.0008942894637584686,0.0012892362428829074,0.03561374969482422,0.16519991455078123,9.694421797180174
248605489662125,-0.0022825952619314194,-0.0017955031944438815,0.001303084660321474,0.0378583137512207,0.15532383270263672,9.699808750915526
248605499634125,-0.0024943165481090546,-0.0011113371001556516,0.0023350596893578768,0.04683656997680664,0.17477672119140625,9.695918173217773
248605509605125,-0.0033742249943315983,-0.002292981604114175,0.00026844663079828024,0.026036943054199218,0.17687164764404295,9.699210200500488
248605519576125,-0.003061836352571845,-0.002281796419993043,0.000404534162953496,0.03007715835571289,0.1571194839477539,9.705345342254638
248605529547125,-0.0030802120454609394,-0.001284708851017058,0.0017267935909330845,0.03995324020385742,0.15816694717407226,9.694571434783935
248605539519125,-0.0012753878254443407,-0.00187992537394166,0.0009387642494402826,0.03890577697753906,0.1548749198913574,9.694272159576416
248605549490125,-0.001728391507640481,-0.0016610135789960623,0.0004780374001711607,0.04908113403320312,0.16205752487182618,9.69786346206665
248605559461125,-0.0023491743486374617,-0.0011968245962634683,0.0025515747256577015,0.048183308410644526,0.1610100616455078,9.697264911651612
248605569433125,-0.0019371833186596632,-0.001386707997880876,0.00040240364614874125,0.03681085052490234,0.17058686828613281,9.707589906311034
248605579404125,-0.0013038836186751723,-0.0022682142443954945,-0.00013635384675581008,0.02454056701660156,0.1640028137207031,9.703250415802001
248605589375125,-0.00180881901178509,-0.001231711939908564,0.0012602078495547175,0.030526071166992186,0.16684592819213867,9.693374333953857
248605599346125,-0.0015504923649132252,-0.002329200739040971,0.0019707391038537025,0.030825346374511717,0.14859014053344727,9.70414824142456
248605609318125,-0.0024780714884400368,-0.0014660701854154468,0.00261788722127676,0.035763387298583985,0.15652093353271485,9.706093530273437
248605619289125,-0.0022916500456631184,-0.0029814087320119143,0.0007171892793849111,0.04279635467529297,0.15292963104248045,9.681552963256836
248605629260125,-0.002894589677453041,-0.004014449194073677,0.0010402307379990816,0.04055179061889648,0.15158289260864258,9.699659113311768
248605639232125,-0.002570749493315816,-0.0020178770646452904,0.0014775217277929187,0.05237316131591797,0.1683423042297363,9.71073229598999
248605649203125,-0.0029731530230492353,-0.0015912387752905488,0.0019353191601112485,0.045938744354248044,0.16684592819213867,9.700556938934326
248605659174125,-0.0030394657514989376,-0.0013084110105410218,0.0004242415598127991,0.043544542694091797,0.15861585998535155,9.698611650085448
248605669146125,-0.0024674187880009413,-0.0018777948571369052,0.001463673310354352,0.03247136001586914,0.1640028137207031,9.695618898010252
248605679117125,-0.0024170849937945604,-0.0014258564915508032,0.0019718045368790627,0.04563946914672851,0.16175824966430663,9.707889181518555
248605689088125,-0.00296303303912282,-0.001100684516131878,0.001181111903861165,0.037409400939941405,0.16849194183349608,9.699060562896728
248605699060125,-0.0034083134960383177,-0.0018032263033092022,0.001871403306722641,0.032920272827148434,0.1640028137207031,9.70369932861328
248605709031125,-0.002871153876185417,-0.0032149681355804205,0.0023281353060156107,0.046238019561767575,0.15981296081542967,9.689034843444823
248605719002125,-0.002581668319180608,-0.0019467707024887204,0.0007171892793849111,0.030825346374511717,0.16983868026733398,9.701903677368163
248605728973125,-0.0005478122038766742,-0.0018349179299548268,0.0006996124284341931,0.041000703430175776,0.1693897674560547,9.715520699310302
248605738945125,-0.002292981604114175,-0.0019329222850501537,-0.00010279801790602505,0.049230771636962885,0.1614589744567871,9.706991355895996
248605748916125,-0.0019499665359035134,-0.00011584750609472394,0.00119575927965343,0.034715924072265626,0.16086042404174802,9.701454764556884
248605758887125,-0.0013749900972470641,-0.0015931029338389635,0.0014650048688054085,0.03920505218505859,0.1589151351928711,9.690531219482422
248605768859125,-0.0015094797126948833,-0.0004058657505083829,0.0009321063989773393,0.034715924072265626,0.1671452033996582,9.686939916992188
248605778830125,-0.0017329188995063305,-0.0014530207263305783,0.00279046013019979,0.042646717071533204,0.16340426330566404,9.694571434783935
