timestamp_ns,wx,wy,wz,ax,ay,az
249898706629167,-0.001540638622827828,-0.0019092201255261898,0.0007781756576150656,0.04608838195800781,0.12958616485595703,9.69786346206665
249898716602167,-0.003490072675049305,-0.0029726203065365553,0.001757952617481351,0.03336918563842773,0.14769231491088866,9.700856214141846
249898726575167,-0.001484445994719863,-0.0015169365797191858,0.0016903083305805922,0.04115034103393554,0.12599486236572266,9.692027595520019
249898736548167,-0.0009403621661476791,-0.0014735270524397492,0.0013696637470275164,0.053719899749755856,0.12180500946044921,9.68499462814331
249898746521167,-0.002061819192022085,-0.002546514617279172,0.0019742012955248356,0.04504091873168945,0.12000935821533203,9.69068085708618
249898756494167,-0.0019925772212445736,-0.0010040117194876075,0.0012096078135073185,0.0618003303527832,0.12674305038452147,9.685892453765868
249898766467167,-0.002406432293355465,-0.003739344421774149,0.0007012102869339287,0.04548983154296875,0.13557166900634765,9.690980132293701
249898776440167,-0.0018719359068199992,-0.0019587550777941942,0.00016777914424892515,0.03516483688354492,0.13916297149658202,9.695319622802733
249898786413167,-0.003085272153839469,-0.004003796260803938,0.000830107310321182,0.028880057525634766,0.13691840744018555,9.702801502990722
249898796386167,-0.0018106831703335047,-0.00301762786693871,0.0015028218040242791,0.040402153015136714,0.1158195053100586,9.67841057357788
249898806358167,-0.0021313277538865805,-0.0024945829063653946,0.0005020058597438037,0.04055179061889648,0.12898761444091797,9.69831237487793
249898816331167,-0.0028221518732607365,-0.0029617014806717634,0.00022264027211349458,0.047584757995605464,0.13482348098754882,9.703848966217041
249898826304167,-0.002150236163288355,-0.002042910782620311,-0.0015688681742176414,0.0378583137512207,0.1301847152709961,9.676166009521484
249898836277167,-0.002541188383474946,-0.0032495891209691763,-0.0006135923322290182,0.031872809600830075,0.13407529296874998,9.688885205841064
249898846250167,-0.0020690099336206913,-0.0033878071699291468,0.0006846986943855882,0.02483984222412109,0.13572130661010742,9.699060562896728
249898856223167,-0.0021840583067387342,-0.0013600763631984591,0.0016998957144096494,0.03725976333618164,0.14080898513793944,9.703100778198241
249898866196167,-0.0028695559594780207,-0.003108441596850753,0.0002335592289455235,0.04279635467529297,0.136619132232666,9.699359838104247
249898876169167,-0.0028370653744786978,-0.0023031015880405903,0.0026378610637038946,0.047584757995605464,0.12659341278076172,9.696666361236572
249898886142167,-0.002094842493534088,-0.0011502192355692387,0.0015486282063648105,0.04534019393920898,0.1409586227416992,9.692476508331298
249898896115167,-0.004028297495096922,-0.002907639369368553,0.001618403010070324,0.05102642288208008,0.1283890640258789,9.686341366577148
249898906088167,-0.0037918086163699627,-0.0026852653827518225,0.0003579288604669273,0.06015431671142578,0.12823942642211913,9.6787098487854
249898916061167,-0.002251702593639493,-0.002298840554431081,-0.0005038700764998794,0.050727147674560547,0.1258452247619629,9.688137017822266
249898926034167,-0.0014735270524397492,-0.0018037590198218822,0.0008250473183579743,0.04803367080688476,0.13108254089355467,9.6917283203125
249898936007167,-0.004170776344835758,-0.0010450243717059493,-1.5180017726379447e-05,0.049530046844482416,0.13602058181762694,9.681552963256836
249898945979167,-0.0023550332989543676,-0.0024082965683192015,0.0006668555433861911,0.046537294769287106,0.13946224670410157,9.674220720672606
249898955952167,-0.002258094260469079,-0.002089249901473522,0.0014415690675377846,0.03336918563842773,0.13003507766723632,9.69068085708618
249898965925167,-0.0032770195975899696,-0.0014689996605738997,0.0014285196084529161,0.029628245544433593,0.13721768264770506,9.6917283203125
249898975898167,-0.0027923244051635265,-0.0009435579413548112,0.0009566074586473405,0.03426701126098632,0.13422493057250975,9.686491004180908
249898985871167,-0.0020423782989382744,-0.0024029703345149755,0.0005520732956938446,0.03441664886474609,0.13631985702514648,9.700856214141846
249898995844167,-0.0029816750902682543,-0.0031792817171663046,0.0019829897210001945,0.0522235237121582,0.12644377517700195,9.689783031463623
249899005817167,-0.0019744676537811756,-0.0019925772212445736,0.0013811152894049883,0.04713584518432617,0.1301847152709961,9.687538467407226
249899015790167,-0.0021497036796063185,-0.001312139444053173,0.001341434195637703,0.044891281127929686,0.1183633445739746,9.699060562896728
249899025763167,-0.0020532971248030663,-0.0016269250772893429,0.001529187080450356,0.0378583137512207,0.12719196319580078,9.692925421142577
249899035736167,-0.003364105010405183,-0.002425074577331543,0.00019281286222394556,0.023343466186523436,0.12389993591308593,9.69187795791626
249899045709167,-0.0008013451588340104,-0.0023031015880405903,0.0010327738709747791,0.03486556167602539,0.1423053611755371,9.69741454925537
249899055682167,-0.0020333235152065754,-0.0019057580502703786,-0.0001448759576305747,0.056114101409912104,0.13557166900634765,9.699210200500488
249899065655167,-0.0023305322974920273,-0.000657534459605813,0.001136370818130672,0.037110125732421874,0.1240495735168457,9.677512747955321
249899075628167,-0.0032975259236991405,-0.0015478292480111122,0.0009627327090129256,0.050727147674560547,0.14499883804321287,9.680804775238036
249899085601167,-0.004049869254231453,-0.001639441936276853,0.0002740392810665071,0.04519055633544922,0.13602058181762694,9.67856021118164
249899095573167,-0.0031933963764458895,-0.002130528911948204,0.00224877311848104,0.031124621582031248,0.14155717315673827,9.682899701690673
249899105546167,-0.003221093211323023,-0.0012857741676270962,0.0008021441171877086,0.044592005920410155,0.14155717315673827,9.692925421142577
249899115519167,-0.0030152308754622936,-0.0029502499382942915,-0.00043516053119674325,0.05132569808959961,0.12973580245971678,9.695918173217773
249899125492167,-0.001127316034398973,-0.0022003035992383957,0.0008942894637584686,0.03920505218505859,0.12659341278076172,9.687987380218505
249899135465167,-0.0019803266040980816,-0.0025747441686689854,0.000859934720210731,0.04444236831665039,0.1406593475341797,9.69083049468994
249899145438167,-0.0006016080733388662,-0.0013321131700649858,0.0015238607302308083,0.03845686416625976,0.1236006607055664,9.686790279388427
249899155411167,-0.0025334651581943035,-0.0015672702575102448,0.000368847802747041,0.047285482788085934,0.13078326568603516,9.69831237487793
249899165384167,-0.002409894485026598,-0.0029350698459893465,-0.0002383529208600521,0.029628245544433593,0.12823942642211913,9.688436293029785
249899175357167,-0.002080195117741823,-0.0018040252616629004,0.001347559504210949,0.04504091873168945,0.13631985702514648,9.694870709991454
249899185330167,-0.0037534593138843775,-0.0009773800848051906,0.0012215919559821486,0.03815758895874023,0.12973580245971678,9.702801502990722
249899195303167,-0.0022453111596405506,-0.0031816784758120775,0.002258893335238099,0.044891281127929686,0.14125789794921875,9.70414824142456
249899205276167,-0.0024173513520509005,-0.0016287893522530794,0.0006993460701778531,0.042945992279052735,0.13392565536499024,9.699210200500488
249899215249167,-0.001847701147198677,-0.0012418320402503014,-4.873584839515388e-05,0.04234744186401367,0.14320318679809568,9.690381581878661
249899225222167,-0.0028011128306388855,-0.0024868599139153957,0.0011012171162292361,0.0522235237121582,0.1292868896484375,9.692775783538817
249899235195167,-0.0019241338595747948,-0.003293531248345971,0.0006948187365196645,0.044592005920410155,0.136619132232666,9.696067810821532
249899245167167,-0.0014088122406974435,-0.0034077810123562813,0.0014977618120610714,0.03950432739257812,0.15083470458984374,9.694122521972655
249899255140167,-0.0024684839881956577,-0.003656253917142749,0.0010301107540726662,0.03007715835571289,0.15068506698608397,9.69846201248169
249899265113167,-0.002918291836977005,-0.003716707695275545,0.0006460828590206802,0.05461772537231445,0.13213000411987305,9.690082306671142
249899275086167,-0.004758536349982023,-0.0029830066487193108,0.0016279903938993812,0.07826046676635742,0.13168109130859373,9.68454571533203
249899285059167,-0.0028695559594780207,-0.003079413203522563,0.0013470269041135907,0.05297171173095703,0.1336263801574707,9.688436293029785
249899295032167,-0.0018128136871382594,-0.005541771650314331,-8.28243064461276e-05,0.03501519927978516,0.13407529296874998,9.70504606704712
249899305005167,-0.0034171019215136766,-0.0023246733471751213,0.0006194512825459242,0.027234043884277342,0.13946224670410157,9.67242506942749
249899314978167,-0.0028599686920642853,-0.0011733887949958444,-0.0001661812566453591,0.044592005920410155,0.14469956283569335,9.692925421142577
249899324951167,-0.0026578346733003855,-0.0008950884221121669,-7.0307454734575e-05,0.05731120223999023,0.12599486236572266,9.682001876068115
249899334924167,-0.001677525113336742,-0.001475391210988164,0.0017193368403241038,0.03860650177001953,0.10863690032958984,9.676764559936522
249899344897167,-0.0013936321483924985,-0.0013877731980755925,7.80306218075566e-05,0.03651157531738281,0.12060790863037109,9.695020347595214
249899354870167,-0.0014447649009525776,-0.0017688715597614646,0.0013222594279795885,0.04683656997680664,0.1409586227416992,9.681552963256836
249899364843167,-0.001383512164466083,-0.0011968245962634683,0.0010130665032193065,0.04219780426025391,0.14634557647705076,9.692027595520019
249899374816167,-0.0030186930671334267,-0.0023646207991987467,0.001353418454527855,0.0474351203918457,0.1327285545349121,9.69756418685913
249899384788167,-0.0025624935515224934,-0.0025648903101682663,0.0017829863354563713,0.02633621826171875,0.12000935821533203,9.690231944274903
249899394761167,-0.0034445326309651136,-0.0027593011036515236,4.500742215896025e-05,0.04055179061889648,0.13916297149658202,9.681104050445557
249899404734167,-0.0032088428270071745,-0.002674346324056387,0.0008402272942475975,0.03860650177001953,0.13482348098754882,9.703848966217041
249899414707167,-0.0022778017446398735,-0.0035060516092926264,0.001219727797433734,0.0522235237121582,0.13257891693115234,9.695918173217773
249899424680167,-0.002067678142338991,-0.0017994979862123728,0.002296443795785308,0.03755903854370117,0.12674305038452147,9.69756418685913
249899434653167,-0.001204547705128789,-0.001463673310354352,0.0018961706664413214,0.03860650177001953,0.13063362808227538,9.700257663726806
249899444626167,-0.0023347933311015368,-0.0029166939202696085,4.740426811622456e-05,0.042945992279052735,0.1261444999694824,9.678260935974121
249899454599167,-0.0020594224333763123,-0.0016940367640927434,0.001415736391209066,0.03800795135498047,0.13691840744018555,9.669133042144775
249899464572167,-0.003195527009665966,-0.001996838254854083,0.0009632653673179448,0.04519055633544922,0.12195464706420897,9.69771382446289
249899474545167,-0.0033475933596491814,-0.001817607437260449,0.001398425898514688,0.0522235237121582,0.12030863342285156,9.685892453765868
249899484518167,-0.0023366576060652733,-0.0026285399217158556,-0.0015062838792800903,0.03441664886474609,0.13467384338378904,9.70444751663208
249899494491167,-0.0017718010349199176,-0.0032290827948600054,0.0011598066193982959,0.037110125732421874,0.12764087600708007,9.71716671295166
249899504464167,-0.0033337450586259365,-0.0028634308837354183,0.0008064051507972181,0.040701428222656245,0.13542203140258788,9.702951140594482
249899514437167,-0.0030839405953884125,-0.0014927018200978637,0.0013704627053812146,0.04219780426025391,0.13557166900634765,9.701155489349365
249899524410167,-0.0024855281226336956,-0.0025856629945337772,0.00034354778472334146,0.03441664886474609,0.13572130661010742,9.702202952575684
249899534382167,-0.00321869645267725,-0.0035268242936581373,0.0006607302348129451,0.04803367080688476,0.13302782974243163,9.6787098487854
249899544355167,-0.0019108180422335863,-0.0019443739438429475,0.0003784351865760982,0.03591302490234375,0.13093290328979493,9.689334118652344
249899554328167,-0.0010756507981568575,-0.0014618091518059373,0.0016889767721295357,0.04519055633544922,0.13093290328979493,9.693075058746338
249899564301167,-0.0029635655228048563,-0.00227806787006557,-4.0746363083599135e-05,0.04908113403320312,0.1222539222717285,9.704746791839598
249899574274167,-0.001743038883432746,-0.0017507621087133884,-0.00037816885742358863,0.04234744186401367,0.14320318679809568,9.697115274047851
249899584247167,-0.002170742489397526,-0.002546248259022832,-0.00030546457855962217,0.03980360260009765,0.14469956283569335,9.690082306671142
249899594220250,-0.0016010924009606242,-0.0018788601737469435,-4.367584188003093e-05,0.04803367080688476,0.13557166900634765,9.677363110351562
249899604193250,-0.003582217963412404,-0.0017273263074457645,-0.0008314388687722385,0.05027823486328125,0.13213000411987305,9.71028338317871
249899614166250,-0.0029878003988415003,-0.0031553131993860006,-0.0001155811914941296,0.04773439559936523,0.131531453704834,9.714473236083984
249899624139250,-0.003465571440756321,-0.0008594020619057119,0.00037710359902121127,0.03277063522338867,0.12464812393188476,9.700856214141846
249899634112250,-0.0024285365361720324,-0.003463707398623228,0.001329982653260231,0.029179332733154296,0.1236006607055664,9.687388829803465
249899644085250,-0.0032892702147364616,-0.002172074280679226,8.788431296125054e-05,0.03800795135498047,0.13198036651611328,9.687987380218505
249899654058250,-0.0012476909905672073,-0.0015307849971577525,0.0006242449744604528,0.04908113403320312,0.12449848632812499,9.687837742614745
249899664031250,-0.0019289276096969843,-0.0016080166678875685,0.0005358280031941831,0.04773439559936523,0.13168109130859373,9.686191728973387
249899674003250,-0.0020788635592907667,-0.0022205437999218702,0.0006583334179595113,0.03800795135498047,0.12449848632812499,9.689334118652344
249899683976250,-0.001987517112866044,-0.001097755040973425,0.0006157228490337729,0.02858078231811523,0.12569558715820311,9.695319622802733
249899693949250,-0.003163569141179323,-0.0026666230987757444,0.0012974920682609081,0.039354689788818356,0.136619132232666,9.69846201248169
249899703922250,-0.0025901903863996267,-0.0024383901618421078,0.0025686188600957394,0.03202244720458984,0.1349731185913086,9.701005851745604
249899713895250,-0.002667954657226801,-0.003471164032816887,0.00040986048406921327,0.037110125732421874,0.12823942642211913,9.692177233123779
249899723868250,-0.00401604687795043,-0.0029784792568534613,0.0012293151812627912,0.047884033203124995,0.11641805572509765,9.688735568237304
249899733841250,-0.004073038697242737,-0.0016109461430460215,0.0011339739430695772,0.04444236831665039,0.12524667434692383,9.697115274047851
249899743814250,-0.0019150790758430958,-0.0015022892039269209,-0.0004724447790067643,0.05192424850463867,0.12898761444091797,9.690381581878661
249899753787250,-0.0018013621447607875,-0.0020152139477431774,0.0005286374944262207,0.04908113403320312,0.1375169578552246,9.697264911651612
249899763760250,-0.0029057750944048166,-0.0027981833554804325,-0.0006290386663749814,0.040102877807617184,0.131531453704834,9.68514426574707
249899773733250,-0.0012484899489209056,-0.000963797967415303,0.0008860336965881288,0.0469862075805664,0.13467384338378904,9.692326870727538
249899783706250,-0.0009227853151969612,-0.0016415724530816078,0.0013132047606632113,0.04938040924072265,0.13377601776123046,9.696367086029053
249899793679250,-0.0015337144723162055,-0.0019795275293290615,0.002025333931669593,0.04833294601440429,0.11806406936645507,9.682750064086914
249899803652250,-0.0033569145016372204,-0.0023699470330029726,0.002226402750238776,0.04085106582641601,0.1322796417236328,9.687837742614745
249899813625250,-0.0023305322974920273,-0.001957423286512494,-0.0013606089632958174,0.042048166656494135,0.13572130661010742,9.7039986038208
249899823597250,-0.0031707596499472857,-0.0012271846644580364,-0.0003067961661145091,0.040102877807617184,0.1352723937988281,9.694870709991454
249899833570250,-0.0032892702147364616,-0.00155288923997432,0.0004247741890139878,0.028131869506835935,0.12629413757324218,9.670928693389891
249899843543250,-0.0032264196779578924,-0.0022125542163848877,-1.0652644050423987e-05,0.028431144714355466,0.12973580245971678,9.69142904510498
249899853516250,-0.0019768644124269485,-0.00202293717302382,0.0006708502769470215,0.04129997863769531,0.12030863342285156,9.695918173217773
249899863489250,-0.0021869877818971872,-0.0008921589469537139,0.0018903117161244154,0.04878185882568359,0.12659341278076172,9.684396077728271
249899873462250,-0.0016642092959955335,-0.0027947211638092995,-1.8109494703821838e-05,0.04863222122192382,0.11462240447998046,9.702651865386962
249899883435250,-0.0021555626299232244,-0.001841575838625431,0.0015984292840585113,0.046238019561767575,0.12853870162963865,9.707889181518555
249899893408250,-0.0031433289404958487,-0.0013406352372840047,-0.0010831075487658381,0.033518823242187495,0.14185644836425781,9.698611650085448
249899903381250,-0.0007728493656031787,-0.0028535770252346992,0.0021616879384964705,0.03651157531738281,0.1301847152709961,9.688436293029785
249899913354250,-0.003922836389392614,-0.002095375210046768,0.0008796420879662037,0.03815758895874023,0.12285247268676758,9.688735568237304
249899923327250,-0.0031816784758120775,-0.0021459751296788454,0.0005334311863407493,0.04085106582641601,0.12973580245971678,9.689483756256102
249899933300250,-0.001999235013499856,-0.002112152986228466,0.0014780544443055987,0.044891281127929686,0.1457470260620117,9.702352590179443
249899943273250,-0.00044314999831840396,-0.0034258903469890356,0.0005310343112796545,0.03441664886474609,0.13242927932739257,9.71073229598999
249899953246250,-0.0024714134633541107,-0.0024165522772818804,0.0018362496048212051,0.03456628646850586,0.12913725204467771,9.690381581878661
249899963219250,-0.0014407701091840863,-0.0010716560063883662,-0.0007776430575177073,0.04683656997680664,0.13766659545898435,9.68559317855835
249899973191250,-0.0018793927738443017,-0.0021584921050816774,9.77380113909021e-05,0.03755903854370117,0.136619132232666,9.695918173217773
249899983164250,-0.0023015039041638374,-0.001133707701228559,-0.00012490226072259247,0.043245267486572266,0.1452981132507324,9.687987380218505
249899993137250,-0.00267780851572752,-0.00023435817274730653,0.0013704627053812146,0.03845686416625976,0.1236006607055664,9.690980132293701
249900003110250,-0.0029049760196357965,-0.0018700717482715845,0.00049082055920735,0.051475335693359374,0.12464812393188476,9.695020347595214
249900013083250,-0.0033217607997357845,-0.0017595505341887474,0.0016706009628251195,0.04189852905273437,0.13766659545898435,9.692326870727538
249900023056250,-0.003117496380582452,-0.003561977995559573,0.002344380598515272,0.055365913391113276,0.13781623306274413,9.690082306671142
249900033029250,-0.0018314558546990156,-0.0026967169251292944,0.0009230516152456403,0.04578910675048828,0.1261444999694824,9.695020347595214
249900043002250,-0.002808569697663188,-0.0023960459511727095,0.0009776464430615306,0.03815758895874023,0.13242927932739257,9.69741454925537
249900052975250,-0.0013012205017730594,-0.0023454460315406322,-0.00021544973424170166,0.03426701126098632,0.13287819213867186,9.700556938934326
249900062948250,-0.0012626046082004905,-0.0017334514996036887,-0.00011291803093627095,0.04414309310913086,0.1240495735168457,9.680954412841796
249900072921250,-0.003026682650670409,-0.001534779672510922,0.0002181128947995603,0.040701428222656245,0.11851298217773437,9.676016371917724
249900082894250,-0.002035187790170312,-0.002966228872537613,0.0002846919232979417,0.03426701126098632,0.13168109130859373,9.702651865386962
249900092867250,-0.002118278294801712,-0.0024525050539523363,-0.0007837683078832924,0.04474164352416992,0.13078326568603516,9.695768535614013
249900102840250,-0.0016892430139705539,-0.0033185649663209915,0.0017933726776391268,0.03860650177001953,0.13332710494995118,9.697115274047851
249900112812250,-0.002841060282662511,-0.002906840294599533,-0.00044607947347685695,0.042945992279052735,0.14305354919433594,9.701754039764404
249900122785250,-0.00010173275222769007,-0.0012314456980675459,-0.000336090917699039,0.047584757995605464,0.14245499877929688,9.695319622802733
249900132758250,-0.0017398431664332747,-0.0013725932221859694,0.0009784454014152288,0.04474164352416992,0.12060790863037109,9.682600426483154
249900142731250,-0.0012058793799951673,-0.0007068029372021556,-0.0015787219163030386,0.04444236831665039,0.1240495735168457,9.695319622802733
249900152704250,-0.0003779025573749095,-0.0017060210229828954,0.0003635214816313237,0.03860650177001953,0.13676876983642577,9.686640641784667
249900162677250,-0.0024732777383178473,-0.0034525219816714525,0.0004982774262316525,0.03651157531738281,0.14036007232666015,9.683049339294433
249900172650250,-0.003826962551102042,-0.002749447477981448,-0.0007211840129457414,0.050427872467041016,0.1261444999694824,9.695918173217773
249900182623250,-0.0012362393317744136,-0.0033838124945759773,-0.00042024682625196874,0.03591302490234375,0.12479776153564452,9.709235919952391
249900192596250,-0.002662095706909895,-0.002879942301660776,-0.0001525991247035563,0.03516483688354492,0.11611878051757812,9.696815998840332
249900202569250,-0.0019915117882192135,-0.0037377465050667524,0.0003531351685523987,0.024390929412841794,0.12434884872436523,9.683049339294433
249900212542250,-0.0012767193838953972,-0.003224022686481476,0.0019971043802797794,0.019901801300048826,0.12988544006347655,9.694571434783935
249900222515250,-0.0010498181218281388,-0.000844754686113447,0.00141041015740484,0.031124621582031248,0.1470937644958496,9.675717096710205
249900232488250,-0.0011936287628486753,-0.0008197209681384265,8.04274677648209e-05,0.03845686416625976,0.1144727668762207,9.680954412841796
249900242461250,-0.0015981629258021712,-0.0017496967921033502,-0.0006775081856176257,0.0526724365234375,0.11716624374389648,9.674669633483886
249900252434250,-0.0024770060554146767,-0.0017779263434931636,-0.00035952674807049334,0.04414309310913086,0.1188122573852539,9.699060562896728
249900262406250,-0.0020777983590960503,-0.0006053365068510175,0.001844505313783884,0.037110125732421874,0.1393126091003418,9.707889181518555
249900272379250,-0.0016996293561533093,-0.0020956413354724646,0.0011978897964581847,0.04115034103393554,0.13901333389282225,9.692476508331298
249900282352250,-0.0019856528379023075,-0.002412024885416031,0.0015073491958901286,0.04055179061889648,0.1222539222717285,9.69083049468994
249900292325250,-0.0016506272368133068,-0.0015904398169368505,0.0009110674145631492,0.04129997863769531,0.13198036651611328,9.68409680252075
249900302298250,-0.0013108078856021166,-0.0022397185675799847,0.001377653214149177,0.042945992279052735,0.1188122573852539,9.67885948638916
249900312271250,-0.002778209513053298,-0.002439189236611128,-0.00023755396250635386,0.04504091873168945,0.1279401512145996,9.67137760620117
249900322244250,-0.002814961364492774,-0.001264735241420567,0.0018373148050159216,0.041000703430175776,0.1375169578552246,9.681253688049315
249900332217250,-0.004142014309763908,-0.0035060516092926264,0.0005515406373888254,0.043544542694091797,0.1396118843078613,9.687089554595946
249900342190250,-0.0011837751371785998,-0.0026764769572764635,0.0019017633749172091,0.02693476867675781,0.11387421646118163,9.708038819122313
249900352163250,-0.003085005795583129,-0.003323358716443181,7.590009045088664e-05,0.037110125732421874,0.13482348098754882,9.69127940750122
249900362136250,-0.0023758059833198786,-0.0041215079836547375,0.0002814961189869791,0.03696048812866211,0.12988544006347655,9.69127940750122
249900372109250,-0.0010833739070221782,-0.00361817074008286,0.0012058793799951673,0.034715924072265626,0.1475426773071289,9.693224696350097
249900382082250,-0.0019038938917219639,-0.002058357233181596,0.0015046859625726938,0.043544542694091797,0.13213000411987305,9.693823246765136
249900392055250,-0.0022509037517011166,-0.002151301596313715,-0.0005960154230706394,0.046537294769287106,0.1349731185913086,9.687987380218505
249900402028250,-0.002831206424161792,-0.002275937469676137,5.9388490626588464e-05,0.04997895965576172,0.13302782974243163,9.69068085708618
249900412000250,-0.001970206620171666,-0.0013771206140518188,-0.0007832356495782733,0.04563946914672851,0.13407529296874998,9.70354969100952
249900421973250,-0.0007992146420292556,-0.0018700717482715845,0.000645550258923322,0.04025251541137695,0.1283890640258789,9.689932669067382
249900431946250,-0.0020189424976706505,-0.0027092336677014828,0.0016583503456786275,0.037409400939941405,0.14484920043945312,9.696815998840332
249900441919250,-0.002304965863004327,-0.0017172062071040273,-0.000570981705095619,0.043544542694091797,0.1261444999694824,9.683049339294433
249900451892250,-0.00199364242143929,-0.0009198558400385082,-0.0006910903030075133,0.03336918563842773,0.1222539222717285,9.697264911651612
249900461865250,-0.003760383464396,-0.002314287004992366,0.0012551478575915098,0.042945992279052735,0.12823942642211913,9.69801309967041
249900471838250,-0.0011488876771181822,-0.0017744642682373524,-8.442220860160887e-05,0.04713584518432617,0.12973580245971678,9.684396077728271
249900481811250,-0.004420847166329622,-0.0028429245576262474,-0.0009542105835862458,0.03277063522338867,0.13213000411987305,9.692476508331298
249900491784250,-0.0009829727932810783,-0.0032085764687508345,0.0006764429272152483,0.033818098449707026,0.14814122772216795,9.696516723632811
249900501757250,-0.00236249016597867,-0.0024399880785495043,0.000949150591623038,0.03336918563842773,0.14499883804321287,9.698761287689209
249900511730250,-0.0020900487434118986,-0.0022738068364560604,-0.00044314999831840396,0.03845686416625976,0.12913725204467771,9.696666361236572
249900521703250,-0.002993126632645726,-0.002831472782418132,0.0005347627447918057,0.04878185882568359,0.1375169578552246,9.6794580368042
249900531676250,-0.002377403900027275,-0.0017409083666279912,-0.0007337008719332516,0.053719899749755856,0.1258452247619629,9.683348614501952
249900541649250,-0.002764094853773713,-0.0012370382901281118,0.001511876587755978,0.04668693237304687,0.12764087600708007,9.692326870727538
249900551621250,-0.0026996464002877474,-0.001499359728768468,-0.0001984054979402572,0.05401917495727539,0.13123217849731444,9.682750064086914
249900561594250,-0.002540122950449586,-0.002951048780232668,0.0010183927370235324,0.05940612869262695,0.14784195251464843,9.693673609161376
249900571567250,-0.0017366473330184817,-0.0022447784431278706,0.0002412823960185051,0.053121349334716794,0.14125789794921875,9.701754039764404
249900581540250,-0.003177151083946228,-0.002621882129460573,0.0011590076610445976,0.039055414581298825,0.1475426773071289,9.700108026123047
249900591512875,-0.0022152173332870007,-0.0028876655269414186,0.00119575927965343,0.0326209976196289,0.1361702194213867,9.700556938934326
249900601485875,-0.001892175991088152,-0.00247594085521996,0.0007603325066156685,0.033219548034667964,0.12674305038452147,9.695169985198975
249900611458875,-0.004141747951507568,-0.002001898130401969,-0.00039308256236836314,0.026036943054199218,0.1304839904785156,9.699359838104247
249900621431875,-0.002796319080516696,-0.003877029987052083,0.0008170577930286527,0.03696048812866211,0.1336263801574707,9.687688105010986
249900631404875,-0.0033483924344182014,-0.0034501252230256796,0.000107858024421148,0.04055179061889648,0.13631985702514648,9.69741454925537
249900641377875,-0.0012839100090786815,-0.002773415995761752,-8.894957863958552e-05,0.035763387298583985,0.1301847152709961,9.673622170257568
249900651350875,-0.0019507654942572117,-0.002031192881986499,0.0023576964158564806,0.037110125732421874,0.13422493057250975,9.687688105010986
249900661323875,-0.002213619416579604,-0.003442401997745037,0.00021678130724467337,0.04668693237304687,0.13691840744018555,9.695169985198975
249900671296875,-0.0035153725184500217,-0.002769687445834279,0.0017060210229828954,0.04878185882568359,0.12988544006347655,9.683348614501952
249900681269875,-0.0030061763245612383,-0.002373941708356142,0.0010703244479373097,0.03037643356323242,0.13407529296874998,9.686341366577148
249900691242875,-0.0032317459117621183,-0.003424026072025299,0.0028929917607456446,0.035464112091064454,0.13063362808227538,9.692626145935058
249900701214875,-0.003409378696233034,-0.002397910226136446,0.0002407497668173164,0.035464112091064454,0.13407529296874998,9.687089554595946
249900711187875,-0.003177950158715248,-0.0021880532149225473,0.001829591696150601,0.050128597259521485,0.1292868896484375,9.685892453765868
249900721160875,-7.350324449362233e-05,-0.0020881847012788057,0.0010580739472061396,0.05252279891967773,0.13213000411987305,9.680056587219237
249900731133875,-0.0024285365361720324,-0.003364105010405183,-0.0003414172388147563,0.05805939025878906,0.12419921112060546,9.702352590179443
249900741106875,-0.001725462032482028,-0.002118278294801712,0.0005619269795715809,0.03890577697753906,0.13213000411987305,9.697115274047851
249900751079875,-0.0015044197207316756,-0.0021728731226176023,0.00038509309524670243,0.032172084808349606,0.14170681076049804,9.681403325653076
249900761052875,-0.0030445256270468235,-0.001505484920926392,0.0007275756215676665,0.03651157531738281,0.13287819213867186,9.68484499053955
249900771025875,-0.003961718175560236,-0.0014855111949145794,0.00026498452643863857,0.04713584518432617,0.13332710494995118,9.683947164916992
249900780998875,-0.002264219569042325,-0.0004881574132014066,-3.994741746282671e-06,0.042646717071533204,0.1304839904785156,9.695469260406494
249900790971875,-0.002802178030833602,-0.0018130800453945994,0.0010335728293284774,0.03501519927978516,0.1261444999694824,9.687837742614745
249900800944875,-0.0016943031223490834,-0.0036970002111047506,0.0016165387351065874,0.04773439559936523,0.12419921112060546,9.693523971557617
249900810917875,-0.003394731320440769,-0.003602724289521575,0.0004772384709212929,0.0430956298828125,0.1427542739868164,9.686790279388427
249900820890875,-0.0041308291256427765,-0.002825880190357566,-0.0007547398563474417,0.04384381790161133,0.15397709426879883,9.689932669067382
249900830863875,-0.002335592173039913,-0.0041334922425448895,0.00022556974727194756,0.047584757995605464,0.1349731185913086,9.684246440124511
249900840836875,-0.0017728663515299559,-0.003178216516971588,0.002180596347898245,0.03920505218505859,0.1327285545349121,9.683049339294433
249900850808875,-0.0009512811084277928,-0.00045087316539138556,0.0026434536557644606,0.04578910675048828,0.12689268798828124,9.681552963256836
249900860781875,-0.002626675646752119,-0.0013723268639296293,7.084008393576369e-05,0.03396773605346679,0.1288379768371582,9.693224696350097
249900870754875,-0.0018239989876747131,-0.0009238505735993385,0.0005725796218030155,0.03067570877075195,0.1318307289123535,9.683797527313232
249900880727875,-0.0023217438720166683,-0.0036719664931297302,0.00227913330309093,0.03411737365722656,0.1370680450439453,9.708188456726074
249900890700875,-0.002596848411485553,-0.00039547940832562745,0.0006527407676912844,0.038756139373779294,0.1379658706665039,9.695469260406494
