timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5095587557541, -4.752129008776236896e-01, 2.966035892535456853e-02, 3.698250284001253774e-01, 7.313093871121589817e-01, -1.210780147206068011e-02, -9.181821481217340708e-02, 6.757287894516980087e-01, -1.329473894797052191e-01, -1.785895588738960552e-02, 1.231822011314503626e-02, -2.945653444087201808e-03, -4.412868397313086423e-03, -5.619525278714915294e-04, 2.516504128642401902e-02, -5.432657797418491419e-02, 3.546922807005026702e-03, 1320
5095604225583, -4.788033745941659980e-01, 3.199452384510320657e-02, 3.671109567240386506e-01, 7.297831811139382507e-01, -1.298554128356659704e-02, -9.009112702826305163e-02, 6.775924092782998898e-01, -1.321179253776106899e-01, -1.909366255570147178e-02, 1.216241800693914493e-02, -2.945653444087201808e-03, -4.412868397313086423e-03, -5.619525278714915294e-04, 2.516504128642401902e-02, -5.432657797418491419e-02, 3.546922807005026702e-03, 1320
5095620893458, -4.824113189586529127e-01, 3.487742728002901638e-02, 3.643550918617494694e-01, 7.277712553347638336e-01, -1.336484168486552944e-02, -8.797780783693250062e-02, 6.800222689319874725e-01, -1.310479941743566967e-01, -1.906642874406434471e-02, 1.248444418145816526e-02, -2.945653444087201808e-03, -4.412868397313086423e-03, -5.619525278714915294e-04, 2.516504128642401902e-02, -5.432657797418491419e-02, 3.546922807005026702e-03, 1320
5095637561541, -4.859677350736975598e-01, 3.796825801504302711e-02, 3.610719763209827571e-01, 7.253623054238022005e-01, -1.309648811442835903e-02, -8.577696232650262875e-02, 6.828765046502721647e-01, -1.300384817749398458e-01, -1.909733152860551564e-02, 1.172723748251956744e-02, -2.945653444087201808e-03, -4.412868397313086423e-03, -5.619525278714915294e-04, 2.516504128642401902e-02, -5.432657797418491419e-02, 3.546922807005026702e-03, 1320
5095654229625, -4.890165344682779747e-01, 4.141625263598783246e-02, 3.572661306428008832e-01, 7.226927125656180673e-01, -1.232659441225151566e-02, -8.369810748637536435e-02, 6.859722480377351550e-01, -1.280478511885999038e-01, -1.854321373901343314e-02, 1.012566654538215802e-02, -2.945653444087201808e-03, -4.412868397313086423e-03, -5.619525278714915294e-04, 2.516504128642401902e-02, -5.432657797418491419e-02, 3.546922807005026702e-03, 1320
5095670897625, -4.923089377470209471e-01, 4.449297155366793710e-02, 3.535242714140641174e-01, 7.200565686398185949e-01, -1.155052514323141356e-02, -8.193211158999567922e-02, 6.889646234880063558e-01, -1.272115933953099631e-01, -1.937574265097542769e-02, 9.486741700541619429e-03, -2.945653444087201808e-03, -4.412868397313086423e-03, -5.619525278714915294e-04, 2.516504128642401902e-02, -5.432657797418491419e-02, 3.546922807005026702e-03, 1320
5095687565750, -4.951780906629318357e-01, 4.792321276834087679e-02, 3.493774046990543725e-01, 7.178257049397153144e-01, -1.080574576694827774e-02, -8.027893087131771077e-02, 6.914946033371331957e-01, -1.254531537106809980e-01, -1.928734078835849658e-02, 8.325908895917687180e-03, -2.945653444087201808e-03, -4.412868397313086423e-03, -5.619525278714915294e-04, 2.516504128642401902e-02, -5.432657797418491419e-02, 3.546922807005026702e-03, 1320
5095704233791, -4.985447651683639902e-01, 5.135073254130049364e-02, 3.453576552832615110e-01, 7.160915586381820797e-01, -9.283327937919277906e-03, -7.807785785323566319e-02, 6.935636579165506133e-01, -1.248187184623913426e-01, -1.944390222356113043e-02, 7.802103565503953897e-03, -2.945653444087201808e-03, -4.412868397313086423e-03, -5.619525278714915294e-04, 2.516504128642401902e-02, -5.432657797418491419e-02, 3.546922807005026702e-03, 1320
5095720901708, -5.021052756042717613e-01, 5.477413391990489794e-02, 3.415094881395723814e-01, 7.146194121747213579e-01, -6.351158859315472055e-03, -7.509228037660521660e-02, 6.954422391198572528e-01, -1.248529536675526963e-01, -1.947674174536702732e-02, 7.960402357996403458e-03, -2.945653444087201808e-03, -4.412868397313086423e-03, -5.619525278714915294e-04, 2.516504128642401902e-02, -5.432657797418491419e-02, 3.546922807005026702e-03, 1320
5095737569750, -5.053830392265299398e-01, 5.831966242155831731e-02, 3.374765300511394783e-01, 7.131122600821592217e-01, -2.687675143395083181e-03, -7.216845687451925451e-02, 6.973201522652198170e-01, -1.248311007768401482e-01, -1.907927864874451457e-02, 7.866592274970067925e-03, -2.945653444087201808e-03, -4.412868397313086423e-03, -5.619525278714915294e-04, 2.516504128642401902e-02, -5.432657797418491419e-02, 3.546922807005026702e-03, 1320
5095754237791, -5.059195828014165786e-01, 4.278066519728662004e-02, 3.330857012891119129e-01, 7.111072155532215389e-01, 3.088538983853036414e-04, -7.095265693200812629e-02, 6.994942123218050867e-01, -1.570395122068867777e-01, 1.930755514526514838e-01, -2.591239359350355209e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5095770905875, -5.087694538482232520e-01, 4.599716211338220062e-02, 3.289269836553561643e-01, 7.082261899226774959e-01, 1.817971654794996259e-03, -7.156833668631862322e-02, 7.023463049455188623e-01, -1.540698939848199334e-01, 1.938877971321687488e-01, -2.604929186924424545e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5095787573916, -5.113733509427662582e-01, 4.923610128528055352e-02, 3.246296507866707204e-01, 7.050355187530407131e-01, 2.056288122722337366e-03, -7.322007004193102631e-02, 7.053789834683493742e-01, -1.473136979890368736e-01, 1.413658529785802032e-01, -2.596629667399459329e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 0
5095804241833, -5.138386387054473259e-01, 5.245184432982049477e-02, 3.202240378201735016e-01, 7.021719678751314753e-01, 1.635503373598689919e-03, -7.500186105499324907e-02, 7.080441889440006742e-01, -1.477705305939523428e-01, 1.937344288821075122e-01, -2.628714055232370672e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5095820909916, -5.163434394914026004e-01, 5.559952468369969147e-02, 3.157851212649204764e-01, 6.999289730503189810e-01, 1.449610505717198201e-03, -7.599624962449955112e-02, 7.101562513680481636e-01, -1.478789572141001596e-01, 1.926061555020039395e-01, -2.638641490238651799e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5095837577916, -5.189808599478231699e-01, 5.868860712467548896e-02, 3.114161565443951951e-01, 6.983305971130397971e-01, 1.955577740812129098e-03, -7.566555088022372533e-02, 7.117620931613577451e-01, -1.493544298625860689e-01, 1.917002420632640536e-01, -2.642860528695790134e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5095854246000, -5.216808313782574924e-01, 6.175549038267658108e-02, 3.072006231389081687e-01, 6.972365136721836443e-01, 2.969994339297195481e-03, -7.464764919942992738e-02, 7.129376912500015040e-01, -1.500213396761911067e-01, 1.914101812022871441e-01, -2.637559994128609864e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5095870914041, -5.243385635813051504e-01, 6.473455717962832423e-02, 3.030908891541865269e-01, 6.964191403973754024e-01, 3.810577572490292473e-03, -7.372804066595248229e-02, 7.138277358062690148e-01, -1.495851098484978769e-01, 1.906292573463975737e-01, -2.631967023911528369e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5095887582125, -5.269021539390951192e-01, 6.764854226374907020e-02, 2.990501920193834318e-01, 6.953932913076128486e-01, 4.006751312132900492e-03, -7.325603934171026621e-02, 7.148745827403951703e-01, -1.482234633289462866e-01, 1.897173433649574914e-01, -2.624481002502107585e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5095904250000, -5.294289152418153455e-01, 7.058278940380836863e-02, 2.949748183633149057e-01, 6.937102441578215650e-01, 4.001675325764096798e-03, -7.291601794552175775e-02, 7.165426282309037553e-01, -1.467446665398984551e-01, 1.888044420391455924e-01, -2.621825529765507423e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5095920918083, -5.319799874483648328e-01, 7.373828688602866721e-02, 2.908869067440243983e-01, 6.914790467617661918e-01, 4.522473137875175631e-03, -7.220257195133855666e-02, 7.187649572215998317e-01, -1.456608436918915561e-01, 1.885865495296705496e-01, -2.621372443473001801e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5095937586166, -5.347079293524120702e-01, 7.701797366428131397e-02, 2.868347771252960365e-01, 6.891196808355555259e-01, 6.251615114694866748e-03, -6.988610255834827589e-02, 7.212426190005439830e-01, -1.459467120630683901e-01, 1.879563394532827170e-01, -2.620750619420627037e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5095954254208, -5.373971378438030522e-01, 8.054894494932536564e-02, 2.826874224393301493e-01, 6.867549781599819880e-01, 8.934100630866644022e-03, -6.601379097138004859e-02, 7.238300637718686481e-01, -1.461695540152324613e-01, 1.880922386040240202e-01, -2.626793274217680829e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5095970922250, -5.400382600543467415e-01, 8.390990154253241684e-02, 2.785496587361469545e-01, 6.841554985323579086e-01, 1.187588007363225145e-02, -6.208714505289344987e-02, 7.265916347712783052e-01, -1.465001168702918521e-01, 1.871025904792821271e-01, -2.631770313430192854e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5095987590333, -5.426539043711975374e-01, 8.732704331623257488e-02, 2.743831072135041182e-01, 6.814419697940300447e-01, 1.464638089424735376e-02, -5.924232416630378223e-02, 7.293234346689455583e-01, -1.472198078800144028e-01, 1.864934894916242536e-01, -2.637016809606551604e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5096004258291, -5.450742754153239389e-01, 9.053409848581714381e-02, 2.702268090352843988e-01, 6.793136796466550109e-01, 1.735530315620428116e-02, -5.782146895566721290e-02, 7.313606468939157779e-01, -1.476763907434131828e-01, 1.855478215953878518e-01, -2.640213712122607692e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5096020926291, -5.471766336513882445e-01, 9.356800830030048699e-02, 2.661657757141533409e-01, 6.779921890588593847e-01, 1.981756014711798936e-02, -5.777198198356701953e-02, 7.325273059638677253e-01, -1.476316087856905657e-01, 1.848753867401323747e-01, -2.638136678560446535e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5096037594333, -5.490809787482703319e-01, 9.632512930257756956e-02, 2.621463690077349140e-01, 6.769511554867801983e-01, 2.177734851782122533e-02, -5.860900946956106722e-02, 7.333674823617717387e-01, -1.474694805467688941e-01, 1.842262342024946764e-01, -2.633731104377870502e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5096054262458, -5.509618761946911691e-01, 9.896521674853181461e-02, 2.580761033614882849e-01, 6.756981017563763459e-01, 2.296902638551365575e-02, -5.952636071767426068e-02, 7.344120856095986971e-01, -1.475441799576189539e-01, 1.836931046523649358e-01, -2.631371850762416198e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5096070930416, -5.530043706103411338e-01, 1.015522892608340944e-01, 2.539056089769498037e-01, 6.739821713007658754e-01, 2.360901265525666010e-02, -5.968798435486557391e-02, 7.359537973363562413e-01, -1.480340891925104319e-01, 1.830378337471273431e-01, -2.634036382952755218e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5096087598416, -5.551023098126681710e-01, 1.043560926231255070e-01, 2.496975383895855272e-01, 6.718487384277276320e-01, 2.410538023171260313e-02, -5.898388124958618001e-02, 7.379424808680485892e-01, -1.484796883732666106e-01, 1.829341135551804387e-01, -2.638280605840179760e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5096104266416, -5.573713566033033917e-01, 1.074872100539382425e-01, 2.454484629181932220e-01, 6.695535984019993503e-01, 2.452738378191927221e-02, -5.803454964406557642e-02, 7.400867363757840378e-01, -1.493301878077565314e-01, 1.835423553456574097e-01, -2.646507394130317437e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5096120934458, -5.592823708295946439e-01, 1.100561192859214193e-01, 2.414089888399881811e-01, 6.673397384875567884e-01, 2.472376523564485951e-02, -5.754070323021557437e-02, 7.421155410983552025e-01, -1.493779279995013920e-01, 1.826209547668588562e-01, -2.649880508445953686e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5096137602541, -5.609809338033298065e-01, 1.124692626470158996e-01, 2.376976553707921269e-01, 6.655225267975340975e-01, 2.452939925913307645e-02, -5.766623230675308603e-02, 7.437423482285752119e-01, -1.489767301079744366e-01, 1.815369237250011314e-01, -2.648280467584838149e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5096154270541, -5.628576608636699508e-01, 1.149446648378975311e-01, 2.340371021158927367e-01, 6.642721134712887832e-01, 2.402256718644479871e-02, -5.807112011448122002e-02, 7.448444270710560255e-01, -1.488937379454808585e-01, 1.809794101927544585e-01, -2.646806284563669176e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5096170938666, -5.647028037652171983e-01, 1.173068327798778426e-01, 2.303561581373191613e-01, 6.632944414042614145e-01, 2.340637521188658823e-02, -5.798276220120694713e-02, 7.457416609585169054e-01, -1.486624899914311959e-01, 1.804252437065535508e-01, -2.646602583966551903e-01, -2.936133339043580162e-03, -4.413512178591753009e-03, -5.502202735545288831e-04, 1.976680094435987259e-02, -5.542845497612210182e-02, 1.223045285874610087e-03, 1346
5096187606583, -5.642690635135959587e-01, 9.953200151691561637e-02, 2.301114199288261664e-01, 6.622149402054745559e-01, 2.271871959468338073e-02, -5.694916005014257626e-02, 7.468011957129028211e-01, -1.341392358772760252e-01, 1.635406306848727898e-01, -2.019965902386207102e-01, -2.925750217396304916e-03, -4.414253737580334409e-03, -5.389891498149595095e-04, 1.558598388058260106e-02, -5.711967911349557364e-02, 6.857892744531128408e-05, 1373
5096204274541, -5.664337420668884571e-01, 1.021810607515617336e-01, 2.266590061553401259e-01, 6.607478110542953642e-01, 2.146597905276525359e-02, -5.534413611633121760e-02, 7.482570203665318553e-01, -1.337532885556828866e-01, 1.625897873381376424e-01, -2.032404658185082980e-01, -2.925750217396304916e-03, -4.414253737580334409e-03, -5.389891498149595095e-04, 1.558598388058260106e-02, -5.711967911349557364e-02, 6.857892744531128408e-05, 1373
5096220942666, -5.687010203678972697e-01, 1.049026671942473593e-01, 2.232227240865202744e-01, 6.590585811058414789e-01, 2.010809100401582741e-02, -5.387393308428764516e-02, 7.498900257244118794e-01, -1.326747248967229675e-01, 1.604701583539046572e-01, -2.037769070869597798e-01, -2.925750217396304916e-03, -4.414253737580334409e-03, -5.389891498149595095e-04, 1.558598388058260106e-02, -5.711967911349557364e-02, 6.857892744531128408e-05, 1373
