timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5081419692583, 1.724344421698260632e-01, -5.223122152338281060e-02, 3.376878499961332158e-01, 6.027685886144205085e-01, 2.374625716109483864e-02, 6.235964715148520354e-02, 7.951210085626974067e-01, -1.728860984240754295e-01, 4.513177351853134983e-02, -1.322154088038081932e-01, -2.367891404371086535e-03, -5.489098476210483137e-04, 9.060537036261567768e-04, 1.165301116738082787e-01, -3.883881344574562078e-02, -3.729405521337778029e-02, 479
5081436360708, 1.691370871408148513e-01, -5.149883267261201603e-02, 3.354322052001901810e-01, 6.028217241273792215e-01, 2.050925244033063866e-02, 5.800090830951275256e-02, 7.955006185539419405e-01, -1.683578610809999820e-01, 4.431309684174957603e-02, -1.331168445849649773e-01, -2.367891404371086535e-03, -5.489098476210483137e-04, 9.060537036261567768e-04, 1.165301116738082787e-01, -3.883881344574562078e-02, -3.729405521337778029e-02, 479
5081453028750, 1.656420529140863740e-01, -5.063443320296467931e-02, 3.334197933156629601e-01, 6.036174807778263984e-01, 1.844550262068040195e-02, 5.550518450501998324e-02, 7.951256975004422634e-01, -1.658435079270156320e-01, 4.497034837835874738e-02, -1.318381790402331222e-01, -2.367891404371086535e-03, -5.489098476210483137e-04, 9.060537036261567768e-04, 1.165301116738082787e-01, -3.883881344574562078e-02, -3.729405521337778029e-02, 479
5081469696833, 1.618470886260258423e-01, -4.965947503515105027e-02, 3.317886026761481255e-01, 6.048842843890132048e-01, 1.778937180106292953e-02, 5.514515349195252270e-02, 7.942024633533090183e-01, -1.641958307566044606e-01, 4.675038391477764205e-02, -1.283905661519691710e-01, -2.367891404371086535e-03, -5.489098476210483137e-04, 9.060537036261567768e-04, 1.165301116738082787e-01, -3.883881344574562078e-02, -3.729405521337778029e-02, 479
5081486365041, 1.578290068120968559e-01, -4.850290059651773261e-02, 3.300540009466806923e-01, 6.061365269927476707e-01, 1.782407861761926837e-02, 5.580645282856551426e-02, 7.932001340703973558e-01, -1.632312515382290108e-01, 4.953641617359204330e-02, -1.267393289216513508e-01, -2.367891404371086535e-03, -5.489098476210483137e-04, 9.060537036261567768e-04, 1.165301116738082787e-01, -3.883881344574562078e-02, -3.729405521337778029e-02, 479
5081503033250, 1.537820515287324219e-01, -4.739462409974354307e-02, 3.277672124401300735e-01, 6.069779752335263678e-01, 1.730564148960358692e-02, 5.571314752769535028e-02, 7.925744744480478499e-01, -1.630336522119947840e-01, 5.134937728980371041e-02, -1.287829687940447720e-01, -2.367891404371086535e-03, -5.489098476210483137e-04, 9.060537036261567768e-04, 1.165301116738082787e-01, -3.883881344574562078e-02, -3.729405521337778029e-02, 479
5081519701416, 1.499175270628597401e-01, -4.634910175051882436e-02, 3.251894152768816104e-01, 6.072850588892624302e-01, 1.476459469189103299e-02, 5.330501585313433821e-02, 7.925562688404819145e-01, -1.623199210824911032e-01, 5.223119783227456181e-02, -1.316039483205440064e-01, -2.367891404371086535e-03, -5.489098476210483137e-04, 9.060537036261567768e-04, 1.165301116738082787e-01, -3.883881344574562078e-02, -3.729405521337778029e-02, 479
5081536369375, 1.462473567352938486e-01, -4.504221320488887431e-02, 3.224526364757050456e-01, 6.071130185898159226e-01, 1.053965208549810344e-02, 4.910258401381915189e-02, 7.930268814080921880e-01, -1.605260127129083947e-01, 5.345904356473352853e-02, -1.342139876191149606e-01, -2.367891404371086535e-03, -5.489098476210483137e-04, 9.060537036261567768e-04, 1.165301116738082787e-01, -3.883881344574562078e-02, -3.729405521337778029e-02, 479
5081553037625, 1.426169147561347772e-01, -4.395017872580492951e-02, 3.193613984236213788e-01, 6.066766456278225306e-01, 6.801390946989234465e-03, 4.530606290877741554e-02, 7.936274626011032840e-01, -1.588909360027235540e-01, 5.311814379943567699e-02, -1.374251836184634534e-01, -2.367891404371086535e-03, -5.489098476210483137e-04, 9.060537036261567768e-04, 1.165301116738082787e-01, -3.883881344574562078e-02, -3.729405521337778029e-02, 479
5081569705750, 1.384922308529983326e-01, -4.350088596614404279e-02, 3.163741294616379540e-01, 6.063712168237109790e-01, 5.562274849583927379e-03, 4.413409758607846067e-02, 7.939365150542533334e-01, -1.583996584398801311e-01, 5.023790442719835991e-02, -1.392554246433131138e-01, -2.367891404371086535e-03, -5.489098476210483137e-04, 9.060537036261567768e-04, 1.165301116738082787e-01, -3.883881344574562078e-02, -3.729405521337778029e-02, 479
5081586373916, 1.496715622606415164e-01, -4.422118746912554604e-02, 3.197951820908624398e-01, 6.068652888432318759e-01, 7.387336061174497315e-03, 4.581514817118361588e-02, 7.934487511246033353e-01, -1.840812504066757782e-01, 5.203958267246182323e-02, -1.300793151374811940e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 0
5081603042041, 1.454128451666314992e-01, -4.320194924414030857e-02, 3.173763527184641497e-01, 6.079712065349991423e-01, 9.988804002301692256e-03, 4.839337089373205170e-02, 7.924199123397410727e-01, -2.536416614275944226e-01, 6.567092640200228315e-02, -1.449576881738491863e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5081619710250, 1.413238657255091457e-01, -4.235974184467874992e-02, 3.149443987052787941e-01, 6.094628062089328946e-01, 1.116542060030739809e-02, 4.887077754524239703e-02, 7.912282024377508272e-01, -2.489187238277269232e-01, 6.451325628544866964e-02, -1.446672309388330746e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5081636378291, 1.376130713204678502e-01, -4.154580492311363282e-02, 3.123986019927203484e-01, 6.107448251708267328e-01, 9.883156224592362649e-03, 4.603247554588085766e-02, 7.904265259625429252e-01, -2.420351038276219446e-01, 6.443585897185291622e-02, -1.451005072027386489e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5081653046416, 1.341388490752962181e-01, -4.074199369018108308e-02, 3.095911780724577844e-01, 6.115840810425560159e-01, 7.441346924995215564e-03, 4.167017130304928596e-02, 7.900462866154417396e-01, -2.365705329720793337e-01, 6.325337870525842010e-02, -1.470420404821285720e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5081669714583, 1.305625054156744069e-01, -4.002015470092528532e-02, 3.065967706277651361e-01, 6.122246377900183445e-01, 6.366583735573092331e-03, 3.843947268364644732e-02, 7.897232847233403019e-01, -2.345657594104426091e-01, 6.055827144871825385e-02, -1.487762619552065180e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5081686382666, 1.158287560161972846e-01, -3.901906843741313052e-02, 2.985046089636947397e-01, 6.130266819066887418e-01, 7.485255165742107225e-03, 3.789847134440664511e-02, 7.891172055501870508e-01, -1.435642706333903618e-01, 4.677155419021823690e-02, -1.338242928904336826e-01, -2.367891404371086535e-03, -5.489098476210483137e-04, 9.060537036261567768e-04, 1.165301116738082787e-01, -3.883881344574562078e-02, -3.729405521337778029e-02, 479
5081703050916, 1.225616450386524114e-01, -3.832685677256420648e-02, 3.006369840060140741e-01, 6.147376667576591736e-01, 1.006467266242065325e-02, 3.829045535380787985e-02, 7.877373575388852966e-01, -2.387761146764402209e-01, 5.935653464965703896e-02, -1.502172864089083848e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5081719719083, 1.193067798900183940e-01, -3.733021698873047189e-02, 2.979858277695801583e-01, 6.170740838688476559e-01, 1.050581416587862901e-02, 3.610733206834090825e-02, 7.860060199877868525e-01, -2.355661157861277388e-01, 6.132990035494360892e-02, -1.487269021211857778e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5081736387041, 1.169805694247625927e-01, -3.672559930280666629e-02, 2.955412716255838013e-01, 6.194093654082469813e-01, 8.261167561751858388e-03, 3.040989594759652137e-02, 7.844354845259906561e-01, -2.284645757817103939e-01, 6.163593451170314846e-02, -1.458509887312116060e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5081753055250, 1.148359354759420081e-01, -3.627434696157933597e-02, 2.928110567784087959e-01, 6.206048454532783198e-01, 5.247021978654588074e-03, 2.418164335713447050e-02, 7.837329536805354158e-01, -2.224740260015950211e-01, 6.129091225989315161e-02, -1.448977533052314970e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5081769723416, 1.126172744276005278e-01, -3.628379155611752283e-02, 2.898008251493430776e-01, 6.202969266746236610e-01, 3.083169543837074519e-03, 1.977917677732957125e-02, 7.841115998310392854e-01, -2.176670879017324756e-01, 5.887687680429492393e-02, -1.449335115230524496e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5081786391583, 1.098752239711358047e-01, -3.613457484331755037e-02, 2.866668445854621550e-01, 6.191505157342798160e-01, 2.781933819079191513e-03, 1.831459229635794619e-02, 7.850538041556258673e-01, -2.151896124250598785e-01, 5.702746407812626234e-02, -1.455873042400205597e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5081803059666, 1.061449132980943899e-01, -3.568022548074255285e-02, 2.834777629281062805e-01, 6.185135379995015947e-01, 3.899581272094936914e-03, 1.872173148610674701e-02, 7.855414014215950091e-01, -2.163395748176239197e-01, 5.617326128136242158e-02, -1.470891938886606798e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5081819727833, 1.021778543113137372e-01, -3.496969860282871101e-02, 2.806136640243278579e-01, 6.191770631427474525e-01, 5.199367553474272367e-03, 1.891367641818414436e-02, 7.850063718845307070e-01, -2.181654231211042350e-01, 5.647731191391356514e-02, -1.479792308893592145e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5081836395916, 9.959514937517785493e-02, -3.440789208915984859e-02, 2.783723503047934589e-01, 6.207895833065889546e-01, 5.895998929787809630e-03, 1.762797914762476506e-02, 7.837568403566391728e-01, -2.154389825051023222e-01, 5.726696870134419942e-02, -1.467254526018689498e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5081853064000, 9.792671317649860596e-02, -3.463201949016428416e-02, 2.766818764757347782e-01, 6.224961701093350008e-01, 5.217683114739646473e-03, 1.479354871265835605e-02, 7.824656189882149837e-01, -2.106757516653423867e-01, 5.624383016466750346e-02, -1.438989076548505275e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5081869732166, 9.640733599181405822e-02, -3.486946651722277329e-02, 2.748563766790932394e-01, 6.236461034968440176e-01, 3.120323874948661633e-03, 1.108350445787698382e-02, 7.816220039770191974e-01, -2.063553904720960008e-01, 5.564346676958453752e-02, -1.420191853091093137e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5081886400375, 9.420215947960750014e-02, -3.496033459856198733e-02, 2.723345588797633221e-01, 6.243605728652283915e-01, 6.947067255914617101e-04, 7.679754158912144302e-03, 7.810982100927053029e-01, -2.042740374544043114e-01, 5.517941579819231335e-02, -1.426344167955681530e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5081903068541, 9.052947344753828340e-02, -3.458880383492597688e-02, 2.695358768464878318e-01, 6.253212433850869889e-01, -8.328775687353323631e-04, 5.627844047353950524e-03, 7.803467025993402473e-01, -2.058688094851732209e-01, 5.518950106310411413e-02, -1.445375573380189294e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5081919736541, 8.634468045360634003e-02, -3.351108020366750512e-02, 2.667645433184577808e-01, 6.271562947222484308e-01, -1.034259674637913939e-03, 4.389127152369123007e-03, 7.788803809700344249e-01, -2.087118835770244152e-01, 5.639937680903283485e-02, -1.467773771606749045e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5081936404708, 8.394833394808326466e-02, -3.286632317989707230e-02, 2.651713077864522594e-01, 6.296257887430137812e-01, -6.347651338813702082e-04, 2.850800513964451416e-03, 7.768930661033037754e-01, -2.077271937522196243e-01, 5.682300122372242052e-02, -1.457473056204651451e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5081953072875, 8.247772122497903924e-02, -3.276950969051517504e-02, 2.639017444415484581e-01, 6.317788891454174660e-01, -1.442461307282031984e-03, -3.849825238699671219e-04, 7.751472159041891130e-01, -2.053224261808000162e-01, 5.651992805124239627e-02, -1.435215115088943616e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5081969741000, 8.404931485192244922e-02, -3.309335231336443112e-02, 2.640080634789770953e-01, 6.328855609075174637e-01, -4.299980160993039334e-03, -5.312821809458772269e-03, 7.742151838409093711e-01, -1.969754441514540155e-01, 5.622236614232642427e-02, -1.376283460542696568e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5081986409125, 8.292207673060060513e-02, -3.315820257399084564e-02, 2.619257983055109928e-01, 6.328617879959049786e-01, -7.693524390143164499e-03, -1.016796700401371295e-02, 7.741597893355672833e-01, -1.947971781891845444e-01, 5.543526760629976374e-02, -1.372559575708125201e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5082003077333, 8.001156950834581449e-02, -3.270246851975555646e-02, 2.587577910602300579e-01, 6.324550797243718714e-01, -9.853529269541690810e-03, -1.350403542287180805e-02, 7.744166327753237988e-01, -1.959995721392230328e-01, 5.497531078631057860e-02, -1.393303996472576023e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5082019745333, 7.595882298924387654e-02, -3.200135494365881350e-02, 2.551219024585314465e-01, 6.323702834777283899e-01, -9.966081806799099649e-03, -1.524381983769004453e-02, 7.744521468396055042e-01, -1.988780188799346704e-01, 5.440491249703621052e-02, -1.424063020575974392e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5082036413458, 7.493495778298572829e-02, -3.157081940507051876e-02, 2.536081685127793417e-01, 6.328507647683022652e-01, -9.026158051910048580e-03, -1.670029483823229702e-02, 7.740410442317081641e-01, -1.967173673859983207e-01, 5.405832310013184566e-02, -1.408154249002086245e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
5082053081666, 7.606808327729151775e-02, -3.165751931585877171e-02, 2.535306281748245238e-01, 6.335826802271879998e-01, -8.891826233656478090e-03, -1.937720976434878506e-02, 7.733811779996406788e-01, -1.915358048864650997e-01, 5.361626338105725254e-02, -1.363492318095298195e-01, -2.367248437178785109e-03, -5.500851828750886238e-04, 9.109771686699613420e-04, 1.146376445394836352e-01, -3.824943086838340778e-02, -3.962012011577045051e-02, 494
