timestamp, p_WS_W_x, p_WS_W_y, p_WS_W_z, q_WS_x, q_WS_y, q_WS_z, q_WS_w, v_WS_W_x, v_WS_W_y, v_WS_W_z, b_g_x, b_g_y, b_g_z, b_a_x, b_a_y, b_a_z
5095804241833, -5.112833711822417637e-01, 1.694460349009749012e-01, 3.378794438428739944e-01, 6.999987239947600415e-01, -1.895708599983864442e-02, -9.995872369085113951e-02, 7.068597236044776855e-01, -1.335894504792538851e-01, 2.015656836889906656e-01, -2.617638758287800238e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5095820909916, -5.135531982173646703e-01, 1.727137126908010745e-01, 3.334533157592640129e-01, 6.977382539990871768e-01, -1.907635421103170970e-02, -1.010400574549680242e-01, 7.089346432540996057e-01, -1.339707484229505918e-01, 2.000531633761057082e-01, -2.628865612769885063e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5095837577916, -5.159585379904910729e-01, 1.759364109065563175e-01, 3.291111237346009966e-01, 6.961495733041725975e-01, -1.852338638756492045e-02, -1.007841275536441455e-01, 7.105457165998584346e-01, -1.356783231177441373e-01, 1.992056373089823862e-01, -2.630624594101055869e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5095854246000, -5.184433979282810911e-01, 1.791336110240512869e-01, 3.249117580964009933e-01, 6.950845600529704793e-01, -1.747811919137505846e-02, -9.982988365024435262e-02, 7.117485258543774229e-01, -1.367579166920057099e-01, 1.988307089290056728e-01, -2.625680624899133786e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5095870914041, -5.209176911450001946e-01, 1.822165090441391078e-01, 3.208252579837735929e-01, 6.942906901592156288e-01, -1.661717145992313432e-02, -9.896546030072141120e-02, 7.126641178271697630e-01, -1.369706573398755400e-01, 1.976711848845912334e-01, -2.619434841926104873e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5095887582125, -5.232597405314962646e-01, 1.852689548492440497e-01, 3.167759088735409012e-01, 6.932660970764820130e-01, -1.639363915031102209e-02, -9.855090632043964072e-02, 7.137233960738370575e-01, -1.357134687816306251e-01, 1.968400811277006279e-01, -2.614477285920621674e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5095904250000, -5.255862074694830355e-01, 1.882941855496507999e-01, 3.127312957377615943e-01, 6.915761533405676564e-01, -1.634897833307026593e-02, -9.828638778129308862e-02, 7.153984351499755867e-01, -1.345358580035200813e-01, 1.955815759925806918e-01, -2.610358289856704039e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5095920918083, -5.279569339075469436e-01, 1.915868423393048969e-01, 3.086466012607106402e-01, 6.893553039943608463e-01, -1.575855593578660840e-02, -9.766582003052291794e-02, 7.176366213951366202e-01, -1.339079792984404216e-01, 1.954203326073025715e-01, -2.610654672011895050e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5095937586166, -5.304325202168260756e-01, 1.950140779883051123e-01, 3.046123293677878152e-01, 6.870501752942616003e-01, -1.395214295970690493e-02, -9.545416020374533628e-02, 7.201776847658875047e-01, -1.341764942906693847e-01, 1.949423865506131337e-01, -2.609697217165178329e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5095954254208, -5.329281247352229967e-01, 1.986253916460942737e-01, 3.004907573964653023e-01, 6.847759537032630517e-01, -1.118875276004097433e-02, -9.169260259675425517e-02, 7.228756266955576049e-01, -1.348174893682788644e-01, 1.948174988959818221e-01, -2.614920986709516892e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5095970922250, -5.354691186955455873e-01, 2.021699819702730549e-01, 2.963046604718141408e-01, 6.822747606828537537e-01, -8.157300203585040460e-03, -8.788163525592004865e-02, 7.257488736286737963e-01, -1.359486990991246036e-01, 1.941875473549548592e-01, -2.623045342162639293e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5095987590333, -5.379199918206234443e-01, 2.057519395623068070e-01, 2.921697413709534175e-01, 6.796508727694072771e-01, -5.296420377678289285e-03, -8.515112763914332861e-02, 7.285574270685518661e-01, -1.370714261769581388e-01, 1.938238163709772588e-01, -2.627272553807903921e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5096004258291, -5.402066503623513816e-01, 2.091025445413396133e-01, 2.880426326917367996e-01, 6.776066058651301072e-01, -2.521993872122404827e-03, -8.382329366589459652e-02, 7.306275266329955720e-01, -1.379782398501975260e-01, 1.930677457273910491e-01, -2.629424675821738222e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5096020926291, -5.421636668858580421e-01, 2.123267636749072707e-01, 2.839649904847088013e-01, 6.763588035451211233e-01, -2.610824412018798724e-05, -8.383924211114392178e-02, 7.317853166520909003e-01, -1.381879619937415593e-01, 1.927879514362211277e-01, -2.628319758627176150e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5096037594333, -5.439452462145992762e-01, 2.151719459182762639e-01, 2.799357018201935610e-01, 6.753727510490552532e-01, 1.955126202995611379e-03, -8.473037569787758572e-02, 7.325903275747350785e-01, -1.383013353434248416e-01, 1.921164771932878379e-01, -2.624349514171417930e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5096054262458, -5.457045309118462306e-01, 2.178464954350732563e-01, 2.758702148325282710e-01, 6.741488756645845903e-01, 3.176020301058234650e-03, -8.570633405196600996e-02, 7.335990939461393134e-01, -1.386077387687143780e-01, 1.914264457165784916e-01, -2.621948836433037333e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5096070930416, -5.475588385095960797e-01, 2.204920515495887856e-01, 2.717897436243774112e-01, 6.724462139387168413e-01, 3.863527525743041396e-03, -8.593960445389477176e-02, 7.351296123139452465e-01, -1.390442513445239170e-01, 1.907225366350057405e-01, -2.622067005855488464e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5096087598416, -5.495104510043804513e-01, 2.232796768617305305e-01, 2.676367296554481578e-01, 6.703233198419773498e-01, 4.424570244869479793e-03, -8.532093538392689080e-02, 7.371345928929058378e-01, -1.396341784512497852e-01, 1.903239322507328801e-01, -2.624957422874022450e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5096104266416, -5.514461277208544399e-01, 2.262953774898144310e-01, 2.635080123320168166e-01, 6.680373251709741389e-01, 4.917726668447104828e-03, -8.446181570352889745e-02, 7.393024751959699215e-01, -1.401189220002055091e-01, 1.904074357198736189e-01, -2.630349691682186686e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5096120934458, -5.531698485927105668e-01, 2.289775695557000335e-01, 2.595203164845510946e-01, 6.658232956354923626e-01, 5.181562730676979658e-03, -8.405365182206037122e-02, 7.413416715740023255e-01, -1.402152654423993727e-01, 1.896407429794675914e-01, -2.633072936521101415e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5096137602541, -5.547778520119027723e-01, 2.313978715362797756e-01, 2.558144447942855559e-01, 6.639915144959468440e-01, 5.038759634196846374e-03, -8.425183048553523679e-02, 7.429613103241408112e-01, -1.401243257426761091e-01, 1.884121519338511075e-01, -2.631536992174479672e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5096154270541, -5.564909177961804287e-01, 2.337767715786207012e-01, 2.521941313928144357e-01, 6.627165152146951010e-01, 4.562800881442400508e-03, -8.471342095482643775e-02, 7.440494860020653300e-01, -1.401387107721496772e-01, 1.875125224712566319e-01, -2.629418268512884183e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5096170938666, -5.581966497061813248e-01, 2.362043458232115090e-01, 2.485871195198446904e-01, 6.617124253804600453e-01, 3.969207365013938116e-03, -8.467595871531953533e-02, 7.449502624374624293e-01, -1.400357082848077972e-01, 1.869689408999541669e-01, -2.628205656908707000e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5096187606583, -5.601021578931283385e-01, 2.387011715739252582e-01, 2.448922207056629663e-01, 6.605928146962630754e-01, 3.230300766101953762e-03, -8.363103843398771164e-02, 7.460647074745475615e-01, -1.402118641550734734e-01, 1.867056318022352890e-01, -2.629645623818366862e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5096204274541, -5.619170470747123503e-01, 2.414803930339906035e-01, 2.412009347720944774e-01, 6.590826030945557967e-01, 2.023827363705429233e-03, -8.209382360765821174e-02, 7.475738294953756524e-01, -1.400167120278248967e-01, 1.869216598263762907e-01, -2.632760275982391485e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5096220942666, -5.637368279893713030e-01, 2.441569104668371293e-01, 2.377209576183162421e-01, 6.573463042819803759e-01, 7.210633845938486074e-04, -8.069562625276580081e-02, 7.492553184449821657e-01, -1.397812553101709931e-01, 1.867579108902400753e-01, -2.634081421796710676e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5096237610708, -5.656423726209229841e-01, 2.466653142191833903e-01, 2.344511544088762056e-01, 6.558495361496013976e-01, -3.827248196012071916e-04, -7.956206459065327807e-02, 7.506870968200650696e-01, -1.397100304200910026e-01, 1.862140533013900978e-01, -2.632797160453368424e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5096254278791, -5.674470790789625241e-01, 2.488910310333448117e-01, 2.312193911851838368e-01, 6.547422965722183852e-01, -1.323564812970237951e-03, -7.861161665985746949e-02, 7.517519451133110042e-01, -1.395352223921189905e-01, 1.853967046748185854e-01, -2.631353525790772196e-01, -2.609093811397200993e-03, -1.187062937207154344e-03, 8.007120993111409898e-04, 6.146018863458579257e-02, -4.154825553861121734e-02, -5.147241384403761222e-02, 1346
5096270946791, -5.717931793646686689e-01, 2.344991278880134422e-01, 2.291532543506578090e-01, 6.538979340095369963e-01, -1.915633068235820559e-03, -7.784743752222850199e-02, 7.525646807545712802e-01, -1.055563941602834788e-01, 1.583152142461547729e-01, -2.013348638419778236e-01, -2.606672986729449432e-03, -1.188995036242370849e-03, 8.075749092747910168e-04, 6.000823359133960339e-02, -4.163679059485747569e-02, -5.490025607946816266e-02, 1376
5096287614750, -5.735962097345050914e-01, 2.371272221313705519e-01, 2.258041178039426056e-01, 6.529302450607825659e-01, -1.946352124627485133e-03, -7.712284584882177219e-02, 7.534788473782473295e-01, -1.109628179510758067e-01, 1.184606227053494609e-01, -1.978612038746894453e-01, -2.606672986729449432e-03, -1.188995036242370849e-03, 8.075749092747910168e-04, 6.000823359133960339e-02, -4.163679059485747569e-02, -5.490025607946816266e-02, 0
5096304282833, -5.753067451963747025e-01, 2.396646974400489516e-01, 2.224435581577712540e-01, 6.518248010824532201e-01, -1.583088746544173342e-03, -7.674447772875192531e-02, 7.544747892819095858e-01, -1.054341588383912176e-01, 1.507722775070910737e-01, -2.009545295691809175e-01, -2.606672986729449432e-03, -1.188995036242370849e-03, 8.075749092747910168e-04, 6.000823359133960339e-02, -4.163679059485747569e-02, -5.490025607946816266e-02, 1376
5096320950833, -5.769259874812664446e-01, 2.421873714749371853e-01, 2.190418798657411403e-01, 6.505726142091987629e-01, -1.027736187483030417e-03, -7.674127540274701398e-02, 7.555560826628938687e-01, -1.057972380988078803e-01, 1.486366422132830711e-01, -2.011648062665100378e-01, -2.606672986729449432e-03, -1.188995036242370849e-03, 8.075749092747910168e-04, 6.000823359133960339e-02, -4.163679059485747569e-02, -5.490025607946816266e-02, 1376
5096337618958, -5.784630818978560018e-01, 2.446603346589781292e-01, 2.155365548743446158e-01, 6.490260720900367097e-01, -2.725776858834913084e-04, -7.658931648579127283e-02, 7.569010239450222333e-01, -1.062496739182386130e-01, 1.457262763133995442e-01, -2.020489124177779483e-01, -2.606672986729449432e-03, -1.188995036242370849e-03, 8.075749092747910168e-04, 6.000823359133960339e-02, -4.163679059485747569e-02, -5.490025607946816266e-02, 1376
5096354287000, -5.799329630123069013e-01, 2.470395802763228343e-01, 2.119080435158560427e-01, 6.470118470551140533e-01, 7.799794510743899515e-04, -7.631199664768170687e-02, 7.586511323197440149e-01, -1.065081776111090478e-01, 1.417491516983373778e-01, -2.030119681526139364e-01, -2.606672986729449432e-03, -1.188995036242370849e-03, 8.075749092747910168e-04, 6.000823359133960339e-02, -4.163679059485747569e-02, -5.490025607946816266e-02, 1376
5096370950375, -5.813476935892744057e-01, 2.494641147422294036e-01, 2.082121180879822619e-01, 6.446481666680963230e-01, 1.922666503153524446e-03, -7.630316450587529276e-02, 7.606594978381386873e-01, -1.068740545176413287e-01, 1.388684541209644907e-01, -2.034838662702075363e-01, -2.606672986729449432e-03, -1.188995036242370849e-03, 8.075749092747910168e-04, 6.000823359133960339e-02, -4.163679059485747569e-02, -5.490025607946816266e-02, 1376
5096387622958, -5.826790690727512434e-01, 2.519613794869725032e-01, 2.044932155045104949e-01, 6.423260253174352119e-01, 3.150391775323375162e-03, -7.653231663427088882e-02, 7.625943592383563896e-01, -1.068635091845389351e-01, 1.369900145064121277e-01, -2.034283768657927094e-01, -2.606672986729449432e-03, -1.188995036242370849e-03, 8.075749092747910168e-04, 6.000823359133960339e-02, -4.163679059485747569e-02, -5.490025607946816266e-02, 1376
5096404291000, -5.840510963954919088e-01, 2.544708876964487665e-01, 2.007613086668283420e-01, 6.403871467835370312e-01, 4.933279500759167255e-03, -7.670682388781782657e-02, 7.641963282801425006e-01, -1.071003819524690981e-01, 1.354516761158335858e-01, -2.032196991319841217e-01, -2.606672986729449432e-03, -1.188995036242370849e-03, 8.075749092747910168e-04, 6.000823359133960339e-02, -4.163679059485747569e-02, -5.490025607946816266e-02, 1376
5096420959125, -5.855382002310198786e-01, 2.570960028227932126e-01, 1.971002389993372350e-01, 6.388150007965881505e-01, 7.442012333380025428e-03, -7.671992557109766353e-02, 7.654894279022083081e-01, -1.076668548986726009e-01, 1.349105304105644443e-01, -2.025408834521079116e-01, -2.606672986729449432e-03, -1.188995036242370849e-03, 8.075749092747910168e-04, 6.000823359133960339e-02, -4.163679059485747569e-02, -5.490025607946816266e-02, 1376
5096437627166, -5.871371949101826804e-01, 2.599841603229007259e-01, 1.934931436656258663e-01, 6.372791764375215218e-01, 1.060159825314065801e-02, -7.655136128289319331e-02, 7.667481636621826802e-01, -1.083457016154529828e-01, 1.358343067834193174e-01, -2.017342074352891368e-01, -2.606672986729449432e-03, -1.188995036242370849e-03, 8.075749092747910168e-04, 6.000823359133960339e-02, -4.163679059485747569e-02, -5.490025607946816266e-02, 1376
5096454295208, -5.887644610809110723e-01, 2.628341595237068118e-01, 1.898163605613583937e-01, 6.353752608120436518e-01, 1.381519296067264951e-02, -7.597012181974548140e-02, 7.683332343340225634e-01, -1.090112749233923817e-01, 1.359768181842486989e-01, -2.015356706906703266e-01, -2.606672986729449432e-03, -1.188995036242370849e-03, 8.075749092747910168e-04, 6.000823359133960339e-02, -4.163679059485747569e-02, -5.490025607946816266e-02, 1376
5096470963041, -5.904004533515323505e-01, 2.657001343448691100e-01, 1.857872892078273330e-01, 6.326824155302878117e-01, 1.595762266727055942e-02, -7.517522606168514088e-02, 7.705887364503480885e-01, -1.098900968508895182e-01, 1.358854501009427451e-01, -2.031295321870204840e-01, -2.606672986729449432e-03, -1.188995036242370849e-03, 8.075749092747910168e-04, 6.000823359133960339e-02, -4.163679059485747569e-02, -5.490025607946816266e-02, 1376
