timestamp_ns,wx,wy,wz,ax,ay,az
249157129326250,-0.002305498579517007,-0.001674595638178289,0.0016261261189356446,0.03007715835571289,0.12464812393188476,9.683049339294433
249157139298250,-0.001865277998149395,-0.0041553303599357605,-0.000720118754543364,0.02454056701660156,0.12195464706420897,9.703100778198241
249157149271250,-0.0016647420125082135,-0.0019230686593800783,0.001278849900700152,0.03860650177001953,0.14125789794921875,9.699808750915526
249157159243250,-0.003665308468043804,-0.0016117451013997197,0.0014410364674404263,0.0430956298828125,0.14544775085449219,9.696815998840332
249157169216250,-0.003316700691357255,-0.0010716560063883662,-0.00018429075134918094,0.028131869506835935,0.12644377517700195,9.706841718292235
249157179188250,-0.0031105722300708294,-0.002490055514499545,-0.00012357067316770554,0.04025251541137695,0.13422493057250975,9.69846201248169
249157189161250,-0.0025302693247795105,-0.0019347865600138903,0.0018586200894787908,0.030974983978271482,0.12524667434692383,9.68469535293579
249157199133250,-0.0024671524297446012,-0.0016863135388121009,-0.0004146541759837419,0.03486556167602539,0.13123217849731444,9.696367086029053
249157209106250,-0.002031192881986499,-0.003293264890089631,-0.0005531385540962219,0.031573534393310544,0.12734160079956053,9.69801309967041
249157219078250,-0.003067162586376071,-0.0028663603588938713,0.0009379653492942452,0.029328970336914062,0.12943652725219726,9.697264911651612
249157229051250,-0.0019925772212445736,-0.003650128608569503,0.0022650184109807014,0.036361937713623046,0.12853870162963865,9.694721072387695
249157239023250,-0.0024578312877565622,-0.002624545246362686,0.00020000340009573847,0.03426701126098632,0.1361702194213867,9.687089554595946
249157248996250,-0.0031372036319226027,-0.002159024588763714,0.00041784998029470444,0.03845686416625976,0.12644377517700195,9.693374333953857
249157258968250,-0.003198722843080759,-0.0017116136150434613,0.0016112125013023615,0.03127425918579101,0.13242927932739257,9.700706576538085
249157268940250,-0.0034405377227813005,-0.001205080421641469,0.0004916195175610483,0.04085106582641601,0.12165537185668944,9.693823246765136
249157278913250,-0.0024719461798667908,-0.0011297129094600677,0.001175252953544259,0.04129997863769531,0.136619132232666,9.688286655426024
249157288885250,-0.002573678968474269,-0.002544117858633399,-0.00021917815320193768,0.03621230010986328,0.12659341278076172,9.696367086029053
249157298858250,-0.002127865795046091,-0.0036938043776899576,0.0011592740193009377,0.03142389678955078,0.12330138549804687,9.701754039764404
249157308830250,-0.002669286448508501,-0.0034967304673045874,0.0012599414912983775,0.024690204620361325,0.12105682144165038,9.686640641784667
249157318803250,-0.0007693872321397066,-0.002516420790925622,0.0011683288030326366,0.025887305450439452,0.1331774673461914,9.70504606704712
249157328775250,-0.0016373114194720984,-0.002918824553489685,0.0027387947775423527,0.0526724365234375,0.13347674255371092,9.694721072387695
249157338748250,-0.0032083101104944944,-0.0034173682797700167,0.0018362496048212051,0.05386953735351562,0.127042325592041,9.700108026123047
249157348720250,-0.0021646174136549234,-0.003088467987254262,0.0002492718631401658,0.04833294601440429,0.13467384338378904,9.695469260406494
249157358693250,-0.0020714066922664642,-0.002799781272187829,-0.0005518069956451654,0.03486556167602539,0.13377601776123046,9.690381581878661
249157368665250,-0.0007057376787997782,-0.001404018490575254,0.0024596955627202988,0.04803367080688476,0.12943652725219726,9.702651865386962
249157378638250,-0.0011976235546171665,-0.002645584288984537,0.0010996191995218396,0.04683656997680664,0.11507131729125976,9.69801309967041
249157388610250,-0.001240766723640263,-0.003935087006539106,0.00015712650201749057,0.037110125732421874,0.12389993591308593,9.695319622802733
249157398583250,-0.0024445154704153538,-0.0022623552940785885,0.00032676986302249134,0.03725976333618164,0.14245499877929688,9.708338094329834
249157408555250,-0.001987783471122384,-0.003072488820180297,0.001654355670325458,0.033518823242187495,0.1183633445739746,9.685443540954589
249157418527250,-0.0013315805699676275,-0.002667954657226801,0.000570981705095619,0.02424129180908203,0.13063362808227538,9.695169985198975
249157428500250,-0.001615207176655531,-0.000107858024421148,0.001312139444053173,0.049829322052001954,0.14350246200561523,9.703100778198241
249157438472250,-0.0016650082543492317,-0.002953711897134781,0.0010032127611339092,0.037110125732421874,0.1318307289123535,9.681104050445557
249157448445250,-0.003916444722563028,-0.002092179376631975,-5.965480886516161e-05,0.0526724365234375,0.13482348098754882,9.695469260406494
249157458417250,-0.0016905746888369322,-0.0016458334866911173,-3.6485307646216825e-05,0.051475335693359374,0.1349731185913086,9.708038819122313
249157468390250,-0.0021145499777048826,-0.0014966964954510331,0.001014131703414023,0.03815758895874023,0.12868833923339842,9.677662385559081
249157478362250,-0.0013382384786382318,-0.002695385366678238,0.0005281048361212015,0.03890577697753906,0.1345242057800293,9.676614922332764
249157488335250,-0.002210423583164811,-0.004005128052085638,0.001100684516131878,0.037409400939941405,0.1283890640258789,9.688735568237304
249157498307250,-0.004454403184354305,-0.0026258768048137426,0.000472977408207953,0.022744915771484374,0.12913725204467771,9.701754039764404
249157508280250,-0.003278883872553706,-0.0036157737486064434,0.002162753138691187,0.03666121292114258,0.13093290328979493,9.696666361236572
249157518252250,-0.0032674323301762342,-0.0036368127912282944,0.001924666459672153,0.03411737365722656,0.13213000411987305,9.698162737274169
249157528225250,-0.0033012544736266136,-0.002686064224690199,5.166532355360687e-05,0.03725976333618164,0.1236006607055664,9.69831237487793
249157538197250,-0.0016261261189356446,-0.00162426196038723,0.0015507587231695652,0.03920505218505859,0.12599486236572266,9.689184481048583
249157548170250,-0.0010871023405343294,-0.0034016557037830353,0.001487109111621976,0.0469862075805664,0.1288379768371582,9.687688105010986
249157558142250,-0.001823466387577355,-0.004102866165339947,-0.000461259507574141,0.03037643356323242,0.12898761444091797,9.696217448425292
249157568114250,-0.0017856494523584843,-0.003745203372091055,-0.0002055960358120501,0.029478607940673827,0.13287819213867186,9.695020347595214
249157578087250,-0.0014263890916481614,-0.003608583239838481,0.0013619405217468739,0.04115034103393554,0.11821370697021484,9.693075058746338
249157588059250,-0.0029403960797935724,-0.004823517519980669,0.0018293253378942609,0.025737667846679687,0.12629413757324218,9.702801502990722
249157598032250,-0.0036615801509469748,-0.0036192359402775764,0.001032241270877421,0.027533319091796873,0.13407529296874998,9.701903677368163
249157608004250,-0.0033662356436252594,-0.002375007141381502,0.0007776430575177073,0.03681085052490234,0.1327285545349121,9.69786346206665
249157617977250,-0.002529470482841134,-0.0023635553661733866,-0.0004721784498542547,0.04249707946777344,0.12853870162963865,9.692027595520019
249157627949250,-0.0025654230266809464,-0.00221947836689651,-0.0008034756756387651,0.044891281127929686,0.12000935821533203,9.679607674407958
249157637922250,-0.0025427863001823425,-0.0015630092239007354,0.0023220102302730083,0.04115034103393554,0.1283890640258789,9.696367086029053
249157647894250,-0.002817890839651227,-0.0030866037122905254,-0.00020213393145240843,0.0526724365234375,0.1301847152709961,9.695618898010252
249157657867250,-0.0044043357484042645,-0.0023092268966138363,0.0018437063554301858,0.04025251541137695,0.13557166900634765,9.692027595520019
249157667839250,-0.0033542513847351074,-0.0010279801208525896,-0.00025486451340839267,0.03396773605346679,0.12853870162963865,9.694721072387695
249157677812250,-0.0017094830982387066,-0.002082591876387596,0.0007472829893231392,0.026485855865478514,0.12823942642211913,9.695768535614013
249157687784250,-0.003434146288782358,-0.0041284323669970036,0.0008889631717465818,0.033518823242187495,0.13691840744018555,9.693972884368895
249157697757250,-0.0043864925391972065,-0.004652009811252356,-0.0011712582781910896,0.037110125732421874,0.13033435287475587,9.70354969100952
249157707729250,-0.00455879932269454,-0.0043681166134774685,0.0005752427969127893,0.03860650177001953,0.1336263801574707,9.694571434783935
249157717701250,-0.002049036091193557,-0.002520415699109435,0.0002031991898547858,0.036062662506103516,0.13168109130859373,9.686042091369629
249157727674250,-0.0032858080230653286,-0.0021017666440457106,-0.0012535499408841133,0.051475335693359374,0.12943652725219726,9.6917283203125
249157737646250,-0.0035262915771454573,-0.005272526293992996,0.0018160095205530524,0.04279635467529297,0.1292868896484375,9.680355862426758
249157747619250,-0.0031587753910571337,-0.003945473115891218,0.0009896307019516826,0.035464112091064454,0.1261444999694824,9.693224696350097
249157757591250,-0.002951315138489008,-0.004454935900866985,0.0006519418093375862,0.04399345550537109,0.1322796417236328,9.689034843444823
249157767564250,-0.002198972040787339,-0.003858121344819665,0.0005363606614992023,0.0378583137512207,0.13093290328979493,9.688585930633545
249157777536250,-0.0009616674506105483,-0.0037705034483224154,0.0005779059720225632,0.040102877807617184,0.13123217849731444,9.699958388519287
249157787509250,-0.003427754621952772,-0.0015686018159613013,0.0006950850365683436,0.02977788314819336,0.13602058181762694,9.707739543914794
249157797481250,-0.0021883193403482437,-0.003498328384011984,0.0007499461644329131,0.027682956695556638,0.13512275619506836,9.693075058746338
249157807454250,-0.002042910782620311,-0.004795021377503872,0.0018511632224544883,0.03920505218505859,0.1301847152709961,9.699958388519287
249157817426250,-0.002210956299677491,-0.005438441410660744,0.0012013519881293178,0.050128597259521485,0.13422493057250975,9.690082306671142
249157827399250,-0.0038077877834439278,-0.003236006945371628,0.00012623383372556418,0.05416881256103515,0.13467384338378904,9.699958388519287
249157837371250,-0.0030597057193517685,-0.005306614562869072,0.0020506340079009533,0.01945288848876953,0.1288379768371582,9.694122521972655
249157847344250,-0.002581668319180608,-0.0031340080313384533,0.0005752427969127893,0.031573534393310544,0.1240495735168457,9.682450788879393
249157857316250,-0.005027515348047018,-0.004290352575480938,-1.304948909819359e-05,0.03800795135498047,0.14679448928833008,9.695918173217773
249157867288250,-0.0035340148024260998,-0.002725212834775448,-0.0003733751946128905,0.04563946914672851,0.13123217849731444,9.695169985198975
249157877261250,-0.003638677066192031,-0.0038016624748706818,0.001113201375119388,0.04638765716552734,0.14200608596801756,9.702202952575684
249157887233250,-0.004052266012877226,-0.0051713259890675545,0.0014287859667092562,0.04189852905273437,0.13063362808227538,9.700257663726806
249157897206250,-0.0032197616528719664,-0.001871136948466301,9.054747351910919e-05,0.04848258361816406,0.12330138549804687,9.69142904510498
249157907177875,-0.003117762738838792,-0.00452790642157197,-0.0006285060080699623,0.04848258361816406,0.12375029830932617,9.69127940750122
249157917150875,-0.003703924361616373,-0.0029984530992805958,0.0023044333793222904,0.03456628646850586,0.1379658706665039,9.685443540954589
249157927122875,-0.004317782819271088,-0.0028812738601118326,0.0014096111990511417,0.04683656997680664,0.12210428466796874,9.699958388519287
249157937095875,-0.0017718010349199176,-0.004044010303914547,0.0016666061710566282,0.029478607940673827,0.12943652725219726,9.699359838104247
249157947067875,-0.0033449302427470684,-0.0032919333316385746,-0.0015877765836194158,0.03920505218505859,0.13332710494995118,9.69142904510498
249157957040875,-0.0038541266694664955,-0.004441886208951473,-0.0010865697404369712,0.039354689788818356,0.12629413757324218,9.70414824142456
249157967012875,-0.002698314841836691,-0.0036597158759832382,0.0007827030494809151,0.05162497329711914,0.13407529296874998,9.69756418685913
249157976985875,-0.0020389161072671413,-0.0013883059145882726,0.0012950951931998134,0.060603229522705075,0.1240495735168457,9.686191728973387
249157986957875,-0.0036884781438857317,-0.002519882982596755,0.0025630262680351734,0.056114101409912104,0.13138181610107422,9.67856021118164
249157996930875,-0.002235191175714135,-0.00315984059125185,0.0014777880860492587,0.05431845016479492,0.12853870162963865,9.699210200500488
249158006902875,-0.0025132251903414726,-0.00439048744738102,0.00021971078240312636,0.04608838195800781,0.1249473991394043,9.701754039764404
249158016875875,-0.003516171593219042,-0.004338555503636599,-7.004113285802305e-05,0.03725976333618164,0.13781623306274413,9.697264911651612
249158026847875,-0.003434146288782358,-0.003881823504343629,0.0005139900604262948,0.03591302490234375,0.1283890640258789,9.699359838104247
249158036819875,-0.0027134947013109922,-0.0029433255549520254,0.0020911141764372587,0.04548983154296875,0.1345242057800293,9.681702600860595
249158046792875,-0.00321843009442091,-0.0034700988326221704,0.001609614584594965,0.05087678527832031,0.11148001480102539,9.675866734313963
249158056764875,-0.0037502634804695845,-0.0036370791494846344,0.00035446672700345516,0.04219780426025391,0.11552023010253906,9.686341366577148
249158066737875,-0.0031281490810215473,-0.0018546254141256213,-0.0006743124104104936,0.038756139373779294,0.1292868896484375,9.706243167877197
249158076709875,-0.003635481232777238,-0.0033302828669548035,-0.0007334345718845725,0.044891281127929686,0.14544775085449219,9.702053314971923
249158086682875,-0.0036131106317043304,-0.0030977888964116573,0.0007866977830417454,0.04414309310913086,0.1379658706665039,9.694571434783935
249158096654875,-0.0034884747583419085,-0.001508680754341185,0.0014559502014890313,0.04534019393920898,0.13033435287475587,9.706542443084716
249158106627875,-0.0009912285022437572,-0.0028333370573818684,0.0006958839949220419,0.06284779357910156,0.12375029830932617,9.682899701690673
249158116599875,-0.0035241609439253807,-0.002942526713013649,0.0009763148264028132,0.0469862075805664,0.12629413757324218,9.687388829803465
249158126572875,-0.0023513049818575382,-0.0024825986474752426,0.0003456783015280962,0.0469862075805664,0.11866261978149413,9.71058265838623
249158136544875,-0.0029646309558302164,-0.0012237224727869034,0.0013944311067461967,0.06778583450317383,0.14963760375976562,9.69786346206665
249158146517875,-0.0028735508676618338,-0.0024825986474752426,0.000857005245052278,0.047584757995605464,0.1318307289123535,9.681702600860595
249158156489875,-0.0022775353863835335,-0.001740375766530633,0.0015691345324739814,0.033818098449707026,0.11806406936645507,9.701903677368163
249158166462875,-0.0014708638191223145,-0.0016966998809948564,0.0004799016169272363,0.029478607940673827,0.11701660614013672,9.689334118652344
249158176434875,-0.0022897860035300255,-0.0022008363157510757,0.00017869810108095407,0.052073886108398436,0.12000935821533203,9.689334118652344
249158186406875,-0.002671416848897934,-0.003727892879396677,0.00035739620216190815,0.044292730712890624,0.1288379768371582,9.687688105010986
249158196379875,-0.002718554809689522,-0.002266616327688098,0.0014540859265252948,0.040701428222656245,0.13302782974243163,9.687837742614745
249158206351875,-0.0018343853298574686,-0.0013395700370892882,-5.0333743274677545e-05,0.05386953735351562,0.1283890640258789,9.683348614501952
249158216324875,-0.002686330582946539,-0.0019262643763795495,-0.0005283711361698806,0.046537294769287106,0.1361702194213867,9.683947164916992
249158226296875,-0.0023036343045532703,-0.0021643510553985834,0.0014745922526344657,0.05880757827758789,0.13392565536499024,9.687538467407226
249158236269875,-0.0014703312190249562,-0.0012293151812627912,0.001686846255324781,0.04384381790161133,0.11417349166870117,9.694272159576416
249158246241875,-0.002323341788724065,-0.0018362496048212051,0.0022687469609081745,0.050727147674560547,0.12524667434692383,9.685742816162108
249158256214875,-0.002258094260469079,-0.002025067573413253,0.00010572749306447804,0.03666121292114258,0.12210428466796874,9.702352590179443
249158266186875,-0.0021377194207161665,-0.0015576828736811876,0.0012458267156034708,0.05731120223999023,0.14036007232666015,9.690531219482422
249158276159875,-0.0008333030855283141,-0.0006431533838622272,-0.0003640541108325124,0.05461772537231445,0.13003507766723632,9.690231944274903
249158286131875,-0.001463406952098012,-0.002606169320642948,0.0008133294177241623,0.057610477447509766,0.1274912384033203,9.693972884368895
249158296104875,-0.0025337315164506435,-0.0019028285751119256,0.0011267834343016148,0.054468087768554684,0.12315174789428711,9.68409680252075
249158306076875,-0.003032541600987315,-0.0018269284628331661,0.001711081014946103,0.05132569808959961,0.12015899581909179,9.673023619842528
249158316049875,-0.0025100293569266796,-0.002097505610436201,0.0008953547803685069,0.04578910675048828,0.12599486236572266,9.707440268707275
249158326021875,-0.003478088416159153,-0.0016783240716904402,-0.0002695118892006576,0.04608838195800781,0.1301847152709961,9.690381581878661
249158335993875,-0.0033252229914069176,-0.0030272151343524456,0.0005856291390955448,0.03426701126098632,0.1427542739868164,9.688286655426024
249158345966875,-0.0026612968649715185,-0.000835966260638088,0.001900964416563511,0.04519055633544922,0.1396118843078613,9.695768535614013
249158355938875,-0.0027627632953226566,-0.0019148128340020776,-0.0009214537567459047,0.045938744354248044,0.12689268798828124,9.687239192199707
249158365911875,-0.0008974852971732616,-0.0018298579379916191,0.0017507621087133884,0.05985504150390625,0.11896189498901366,9.700407301330566
249158375883875,-0.0022205437999218702,-0.002222674200311303,0.0015731292078271508,0.05162497329711914,0.11477204208374023,9.687837742614745
249158385856875,-0.0026991136837750673,-0.00321843009442091,0.0006727144937030971,0.04668693237304687,0.1283890640258789,9.681702600860595
249158395828875,-0.002549177734181285,-0.0036040558479726315,0.001100950757972896,0.041748891448974604,0.13871405868530273,9.698761287689209
249158405801875,-0.0029963224660605192,-0.0022357236593961716,0.0006977482116781175,0.03456628646850586,0.14200608596801756,9.699060562896728
249158415773875,-0.0026133600622415543,-0.0016586167039349675,-0.0007632619817741215,0.039354689788818356,0.13257891693115234,9.689633393859863
249158425746875,-0.002544117858633399,-0.0015837819082662463,0.002606435678899288,0.04608838195800781,0.12165537185668944,9.698910925292969
249158435718875,-0.00046578687033616006,-0.0023118900135159492,0.0006122607155703008,0.04608838195800781,0.11596914291381835,9.698761287689209
249158445691875,-0.0028005801141262054,-0.0024051007349044085,0.0010628675809130073,0.04863222122192382,0.11716624374389648,9.692177233123779
249158455663875,-0.0035214978270232677,-0.0032743564806878567,0.0011949603212997317,0.051475335693359374,0.13078326568603516,9.69142904510498
249158465636875,-0.0027169568929821253,-0.0023185480386018753,0.00014168016787152737,0.04055179061889648,0.14050970993041992,9.696067810821532
249158475608875,-0.00264744833111763,-0.0007507451227866113,0.0006799050024710596,0.0469862075805664,0.13676876983642577,9.692027595520019
249158485581875,-0.0030445256270468235,-0.0026056368369609118,0.0011004181578755379,0.042048166656494135,0.12958616485595703,9.706392805480956
249158495553875,-0.004566788673400879,-0.0016319850692525506,0.0012359730899333954,0.03681085052490234,0.11985972061157225,9.694870709991454
249158505525875,-0.0020628846250474453,-0.0012785836588591337,0.0009121326729655266,0.0526724365234375,0.1197100830078125,9.69083049468994
249158515498875,-0.0018975022248923779,-0.0018274611793458462,0.0004977448261342943,0.04803367080688476,0.11776479415893554,9.695618898010252
249158525470875,-0.0033923345617949963,-0.0023196132387965918,0.0010258496040478349,0.04055179061889648,0.11596914291381835,9.686191728973387
249158535443875,-0.0018426411552354693,-0.003154514357447624,0.0007747135823592544,0.05431845016479492,0.1361702194213867,9.693823246765136
249158545415875,-0.0023393207229673862,-0.0036312201991677284,-0.00048123320448212326,0.05327098693847656,0.12808978881835936,9.706841718292235
249158555388875,-0.0031902005430310965,-0.004551342222839594,0.0005744438385590911,0.05237316131591797,0.13736732025146484,9.693075058746338
249158565360875,-0.0034325483720749617,-0.0010159959783777595,0.000663393409922719,0.045938744354248044,0.11776479415893554,9.693673609161376
249158575333875,-0.00352868833579123,-0.0011134676169604063,0.000892425247002393,0.042646717071533204,0.11956044540405272,9.683797527313232
249158585305875,-0.0035340148024260998,-0.0032258869614452124,0.000639691308606416,0.040701428222656245,0.13602058181762694,9.69756418685913
249158595278875,-0.002731071785092354,-0.0007371630053967237,-0.0004468784318305552,0.032920272827148434,0.117465518951416,9.694272159576416
249158605250875,0.0062301987782120705,0.011662781238555908,0.0009675264009274542,0.050427872467041016,0.12823942642211913,9.692326870727538
249158615223875,0.0036163064651191235,0.021466676145792007,0.0013646037550643086,0.07317278823852538,0.09232640151977539,9.545831656646728
249158625195875,-0.006982542108744383,-0.018323879688978195,0.00012916330888401717,0.06299743118286133,0.07392097625732422,9.489418280029296
249158635168875,-0.006809968966990709,-0.017723336815834045,0.0030240193009376526,-0.03277063522338867,0.16564882736206055,10.29147583618164
249158645140875,-0.0027350664604455233,0.007239803206175566,0.0010644654976204038,0.02319382858276367,0.1967734489440918,9.7553243019104
249158655113875,0.002118544653058052,0.005268531385809183,0.0031696942169219255,0.0953191535949707,0.17088614349365233,9.14824454345703
249158665085875,-0.0024679512716829777,-0.01236239355057478,0.0016088156262412667,0.028730419921875,0.10519523544311522,9.873238733673094
249158675057875,-0.0032674323301762342,-0.0014056164072826505,9.187905379803851e-05,0.008379705810546874,0.07556698989868163,9.930250660705566
249158685030875,3.0892668291926384e-05,0.005331914871931076,0.003893541404977441,0.10369885940551757,0.08230068206787108,9.426720124053954
249158695002875,-0.0036370791494846344,-0.0003499393642414361,0.00021891183860134333,0.06419453201293945,0.1484405029296875,9.652672905731201
249158704975875,-0.00310604483820498,0.0010399643797427416,0.00038056570338085294,0.014664485168457031,0.14380173721313474,9.840019185638427
249158714947875,-0.0016785904299467802,0.0003837615076918155,0.0024554345291107893,0.033219548034667964,0.13826514587402344,9.63396820526123
249158724920875,-0.002198972040787339,-0.0033995250705629587,0.003061037277802825,0.030526071166992186,0.14739303970336914,9.712228672027587
249158734892875,-0.0043902210891246796,-0.00430286955088377,0.00043649208964779973,0.04833294601440429,0.14305354919433594,9.763554370117188
249158744865875,-0.0017438378417864442,-0.002177134156227112,0.00159470085054636,0.03965396499633789,0.13213000411987305,9.67856021118164
249158754837875,-0.0013265205780044198,-0.001463406952098012,0.0006503439508378506,0.029628245544433593,0.10369885940551757,9.64683703918457
249158764810875,-0.0020474381744861603,-0.0005049353349022567,0.001061802264302969,0.041748891448974604,0.10160393295288085,9.686939916992188
249158774782875,-0.002380599733442068,0.0005459480453282595,0.00039654469583183527,0.044592005920410155,0.12285247268676758,9.705644617462157
249158784755875,-0.0017736653098836541,0.00031132352887652814,0.0005496764206327498,0.04638765716552734,0.13676876983642577,9.694870709991454
249158794727875,-0.0034756914246827364,-0.0009829727932810783,0.0008607336785644293,0.051475335693359374,0.1758241844177246,9.70414824142456
249158804700875,-0.0027355989441275597,-0.0016753945965319872,0.0004242415598127991,0.02424129180908203,0.14589666366577148,9.721356565856933
249158814672875,-0.0016279903938993812,-0.0027691549621522427,0.00041998049709945917,0.0430956298828125,0.12419921112060546,9.700407301330566
249158824645875,-0.0016386429779231548,-0.001728391507640481,0.00199390877969563,0.02289455337524414,0.10654197387695312,9.699359838104247
249158834617875,-0.002016811864450574,-0.0003278351214248687,0.001005343277938664,0.02902969512939453,0.12120645904541015,9.682301151275635
249158844590875,-0.0012415656819939613,-0.0013464941876009107,0.00221947836689651,0.022296002960205077,0.1500865165710449,9.689633393859863
249158854562875,-0.0017062872648239136,0.0006506102508865297,-0.0003475425182841718,0.03800795135498047,0.14050970993041992,9.69846201248169
249158864534875,-0.0026410568971186876,-0.0017057546647265553,0.0007262440049089491,0.06209960556030273,0.13572130661010742,9.699359838104247
249158874507875,-0.0017321199411526322,-0.001475657569244504,0.0005629922379739583,0.0565630142211914,0.11776479415893554,9.686939916992188
249158884479875,-0.00015712650201749057,-0.00378967821598053,0.0011084076249971986,0.05910685348510742,0.1188122573852539,9.712976860046385
249158894452875,-0.0018218684708699584,-0.002374740783125162,-0.0008543420699425042,0.0430956298828125,0.12569558715820311,9.692775783538817
249158904425125,-0.0032562471460551023,-0.0024897893890738487,0.0015789881581440568,0.03591302490234375,0.155772745513916,9.67287398223877
249158914398125,-0.003120692213997245,-0.0022085595410317183,0.0007294398383237422,0.027682956695556638,0.14080898513793944,9.68499462814331
249158924370125,-0.0020445086993277073,-0.0018301242962479591,0.001020257011987269,0.04055179061889648,0.12105682144165038,9.694272159576416
249158934343125,-0.0015563513152301311,-0.0009422263829037547,-7.962851668708026e-05,0.031124621582031248,0.11207856521606445,9.679607674407958
249158944315125,-0.0022210762836039066,-0.0001054611784638837,0.00016644757124595344,0.04129997863769531,0.11192892761230468,9.695469260406494
249158954288125,-0.002543585142120719,-0.0010314423125237226,0.00035233621019870043,0.04713584518432617,0.13287819213867186,9.701305126953125
249158964260125,-0.0023880566004663706,-0.002588326344266534,0.0006886934279464185,0.03725976333618164,0.13826514587402344,9.714473236083984
249158974233125,-0.0022093583829700947,-0.0018524948973208666,0.0007866977830417454,0.03396773605346679,0.14918869094848633,9.693823246765136
249158984205125,-0.0025566346012055874,-0.004325239919126034,0.0009169263648800552,0.03336918563842773,0.14006079711914063,9.694122521972655
249158994178125,-0.003043194068595767,-0.0013073458103463054,0.0005688511882908642,0.0469862075805664,0.13093290328979493,9.701155489349365
249159004150125,-0.0016040218761190772,-0.0019409117521718144,0.0011374361347407103,0.04997895965576172,0.11701660614013672,9.692925421142577
249159014123125,-0.0017662084428593516,-0.001895105466246605,7.084008393576369e-05,0.05357026214599609,0.10519523544311522,9.695768535614013
249159024095125,-0.00287461606785655,-0.0012090750969946384,0.0014354437589645386,0.03755903854370117,0.12060790863037109,9.70459715423584
249159034067125,-0.0031044469214975834,-0.0030810111202299595,0.001160339335910976,0.0474351203918457,0.1479915901184082,9.70354969100952
249159044040125,-0.0025510420091450214,-0.0030810111202299595,0.0005099953268654644,0.04384381790161133,0.14125789794921875,9.69831237487793
249159054012125,-0.0034946000669151545,-0.0016136092599481344,-0.000523843802511692,0.052073886108398436,0.1466448516845703,9.683647889709473
249159063985125,-0.004002198576927185,-0.003278617514297366,0.0004266384057700634,0.04055179061889648,0.12644377517700195,9.6787098487854
249159073957125,-0.0029920614324510098,-0.001207477180287242,0.000287088769255206,0.04159925384521484,0.1144727668762207,9.676315647125243
249159083930125,-0.0023521038237959146,-0.0016508935950696468,0.001326786819845438,0.03681085052490234,0.12015899581909179,9.68499462814331
249159093902125,-0.0025856629945337772,-0.0019510318525135517,0.0016887104138731956,0.03815758895874023,0.13093290328979493,9.690531219482422
249159103875125,-0.0030567762441933155,-0.0032176312524825335,0.0011558119440451264,0.02977788314819336,0.13198036651611328,9.694721072387695
249159113847125,-0.0012231898726895452,-0.002371012233197689,2.3968450477696024e-06,0.030825346374511717,0.1580173095703125,9.706243167877197
249159123820125,-0.0031246868893504143,-0.0035475967451930046,0.0004988100845366716,0.04504091873168945,0.1505354293823242,9.70459715423584
249159133792125,-0.0013174657942727208,-0.0028929917607456446,0.0009241168736480176,0.04369418029785156,0.12240355987548827,9.69142904510498
249159143765125,-0.002234125742688775,-0.0010673949727788568,0.0013944311067461967,0.05805939025878906,0.11537059249877929,9.6779616607666
249159153737125,-0.0020959076937288046,-0.0008918926469050348,0.0004953479510731995,0.05102642288208008,0.10878653793334961,9.675717096710205
249159163710125,-0.002025067573413253,-0.0012338425731286407,0.00011691277177305892,0.0330699104309082,0.12659341278076172,9.673472532653808
249159173682125,-0.002017078222706914,-0.0013992248568683863,0.0004082625964656472,0.04563946914672851,0.13198036651611328,9.693523971557617
249159183655125,-0.0017515610670670867,-0.0031936627347022295,6.338323146337643e-05,0.050128597259521485,0.13976152191162108,9.712228672027587
249159193627125,-0.0030178942251950502,-0.0031350732315331697,0.0020242687314748764,0.040402153015136714,0.13856442108154296,9.713276135253906
249159203600125,-0.002228533150628209,-0.003632818115875125,-0.00016005597717594355,0.03980360260009765,0.13168109130859373,9.687538467407226
249159213572125,-0.0018791264155879617,-0.0026205505710095167,-5.592638444795739e-06,0.03920505218505859,0.11851298217773437,9.682450788879393
249159223544125,-0.0011084076249971986,-0.000586161739192903,-0.00039414784987457097,0.03142389678955078,0.12150573425292968,9.68559317855835
249159233517125,-0.0033369408920407295,-0.0029590383637696505,0.00017789915727917105,0.029328970336914062,0.1318307289123535,9.685443540954589
249159243489125,-0.0019835224375128746,-0.0029949909076094627,0.00043329631444066763,0.03127425918579101,0.13676876983642577,9.690531219482422
249159253462125,-0.0026106967125087976,-0.0025917883031070232,0.001981924520805478,0.0430956298828125,0.14634557647705076,9.717615625762939
249159263434125,-0.0014655375853180885,-0.0033625070936977863,0.0015198660548776388,0.05252279891967773,0.13676876983642577,9.71028338317871
249159273407125,-0.003054911969229579,-0.00222001108340919,0.000990962260402739,0.04519055633544922,0.14814122772216795,9.702202952575684
249159283379125,-0.002014148747548461,-0.0028250813484191895,-0.000258859246969223,0.046238019561767575,0.12599486236572266,9.673921445465087
249159293352125,-0.0014109427575021982,-0.001648230361752212,0.0007542071980424225,0.039055414581298825,0.11896189498901366,9.688436293029785
249159303324125,-0.0024855281226336956,-0.0019925772212445736,0.00019467707898002118,0.036062662506103516,0.12330138549804687,9.706542443084716
249159313297125,-0.0032170985359698534,-0.001955292886123061,0.001148088718764484,0.037708676147460936,0.13033435287475587,9.695020347595214
